-5.572088478119165966e-01,-1.410596228900257432e-01,-3.626867224600718309e-01,-1.013587026443973693e+00,-8.197923749904275637e-01,-1.627059564688358551e+00,8.760556128838896672e-01,3.976283647030987216e-15,1.426463743292282160e+01,-1.554798477905451648e+01,5.231744647167000828e+00,-6.515091993298511852e+00,1.000000000000000000e+00
-5.572106521488527919e-01,-1.410594682658833365e-01,-3.626887218277649039e-01,-1.013585267364558229e+00,-8.202735941741842174e-01,-1.626781678527305042e+00,8.762589459065928121e-01,3.974044352178742499e-15,1.426471108288403400e+01,-1.554800838520342232e+01,5.231789047876824306e+00,-6.515086350196028775e+00,1.000000000000000000e+00
-5.572124878879747278e-01,-1.410593104843423096e-01,-3.626907563063243023e-01,-1.013583472356843096e+00,-8.207628228345473786e-01,-1.626498906935928135e+00,8.764654029755789555e-01,3.974376154271922807e-15,1.426478602690507103e+01,-1.554803239067053333e+01,5.231834233600515027e+00,-6.515080597365794368e+00,1.000000000000000000e+00
-5.572143550767159059e-01,-1.410591495810072094e-01,-3.626928259219253103e-01,-1.013581641826042157e+00,-8.212600438188646379e-01,-1.626211246340323324e+00,8.766749633642914041e-01,3.971079018653071290e-15,1.426486226589052997e+01,-1.554805679704347199e+01,5.231880204473747575e+00,-6.515074735626506630e+00,1.000000000000000000e+00
-5.572162537609970379e-01,-1.410589855876278331e-01,-3.626949307017325319e-01,-1.013579776133613830e+00,-8.217652399578648792e-01,-1.625918693042116780e+00,8.768876062050849907e-01,3.969582580797411009e-15,1.426493980078742396e+01,-1.554808160579236187e+01,5.231926960699135876e+00,-6.515068765703889930e+00,1.000000000000000000e+00
-5.572181839854998264e-01,-1.410588185324742339e-01,-3.626970706739370831e-01,-1.013577875601514799e+00,-8.222783940678051184e-01,-1.625621243214872669e+00,8.771033104877811182e-01,3.965632761100007375e-15,1.426501863258594760e+01,-1.554810681828317342e+01,5.231974502542561467e+00,-6.515062688239603439e+00,1.000000000000000000e+00
-5.572201457939127689e-01,-1.410586484406744223e-01,-3.626992458677892328e-01,-1.013575940516027840e+00,-8.227994889523841948e-01,-1.625318892901032930e+00,8.773220550585204558e-01,3.962456170940058719e-15,1.426509876232014307e+01,-1.554813243578973569e+01,5.232022830329853491e+00,-6.515056503799260490e+00,1.000000000000000000e+00
-5.572221392291522024e-01,-1.410584753345182629e-01,-3.627014563136275460e-01,-1.013573971131207951e+00,-8.233285074044480734e-01,-1.625011638009329129e+00,8.775438186188805334e-01,3.963517230760320576e-15,1.426518019106848989e+01,-1.554815845950453479e+01,5.232071944443792866e+00,-6.515050212879652136e+00,1.000000000000000000e+00
-5.572241643335607009e-01,-1.410582992337312269e-01,-3.627037020429043079e-01,-1.013571967671984542e+00,-8.238654322075105174e-01,-1.624699474312616188e+00,8.777685797252299249e-01,3.963712789468001043e-15,1.426526291995440765e+01,-1.554818489054842878e+01,5.232121845321404230e+00,-6.515043815915239733e+00,1.000000000000000000e+00
-5.572262211490851547e-01,-1.410581201557205289e-01,-3.627059830882083391e-01,-1.013569930336953639e+00,-8.244102461371066726e-01,-1.624382397446083148e+00,8.779963167882931518e-01,3.960595135464720912e-15,1.426534695014670007e+01,-1.554821172997938206e+01,5.232172533451511676e+00,-6.515037313284007148e+00,1.000000000000000000e+00
-5.572283097174364208e-01,-1.410579381157966994e-01,-3.627082994832847573e-01,-1.013567859300890550e+00,-8.249629319619943280e-01,-1.624060402905814993e+00,8.782270080729126516e-01,3.961409398322209530e-15,1.426543228285993337e+01,-1.554823897880032035e+01,5.232224009372522744e+00,-6.515030705312724102e+00,1.000000000000000000e+00
-5.572304300802334298e-01,-1.410577531273730367e-01,-3.627106512630524082e-01,-1.013565754717012712e+00,-8.255234724452232831e-01,-1.623733486047651109e+00,8.784606316979776119e-01,3.963964862146938338e-15,1.426551891935476135e+01,-1.554826663796619890e+01,5.232276273670430911e+00,-6.515023992281681942e+00,1.000000000000000000e+00
-5.572325822791309724e-01,-1.410575652021449911e-01,-3.627130384636191307e-01,-1.013563616719016292e+00,-8.260918503450797035e-01,-1.623401642086329089e+00,8.786971656365121230e-01,3.964000479262942441e-15,1.426560686093820074e+01,-1.554829470839034578e+01,5.232329326977004591e+00,-6.515017174428963109e+00,1.000000000000000000e+00
-5.572347663559356068e-01,-1.410573743502522015e-01,-3.627154611222949687e-01,-1.013561445422908935e+00,-8.266680484159248943e-01,-1.623064866094871439e+00,8.789365877158996643e-01,3.962212241037633455e-15,1.426569610896385853e+01,-1.554832319095017823e+01,5.232383169968144898e+00,-6.515010251954278075e+00,1.000000000000000000e+00
-5.572369823527090205e-01,-1.410571805804234358e-01,-3.627179192776037731e-01,-1.013559240928660898e+00,-8.272520494089344867e-01,-1.622723153004197671e+00,8.791788756182353781e-01,3.963191926051361533e-15,1.426578666483213098e+01,-1.554835208649233280e+01,5.232437803362406825e+00,-6.515003225022422129e+00,1.000000000000000000e+00
-5.572392303118605117e-01,-1.410569839001076242e-01,-3.627204129692929158e-01,-1.013557003321690075e+00,-8.278438360727512491e-01,-1.622376497602931567e+00,8.794240068807860355e-01,3.962913065331349761e-15,1.426587852999035633e+01,-1.554838139583728029e+01,5.232493227919649215e+00,-6.514996093766386664e+00,1.000000000000000000e+00
-5.572415102762302563e-01,-1.410567843155919043e-01,-3.627229422383420054e-01,-1.013554732674200043e+00,-8.284433911540584061e-01,-1.622024894537393847e+00,8.796719588965554726e-01,3.965069397604617222e-15,1.426597170593294095e+01,-1.554841111978346824e+01,5.232549444439817066e+00,-6.514988858290158724e+00,1.000000000000000000e+00
-5.572438222891638038e-01,-1.410565818321074527e-01,-3.627255071269700482e-01,-1.013552429046383763e+00,-8.290506973980840133e-01,-1.621668338311751834e+00,8.799227089149391778e-01,3.965150207253144629e-15,1.426606619420145883e+01,-1.554844125911105479e+01,5.232606453761833087e+00,-6.514981518671243421e+00,1.000000000000000000e+00
-5.572461663945780241e-01,-1.410563764539250198e-01,-3.627281076786415537e-01,-1.013550092487508048e+00,-8.296657375490399389e-01,-1.621306823288315879e+00,8.801762340424591491e-01,3.962866286772924179e-15,1.426616199638472615e+01,-1.554847181458525007e+01,5.232664256762595834e+00,-6.514974074962933237e+00,1.000000000000000000e+00
-5.572485426370211714e-01,-1.410561681844408333e-01,-3.627307439380715870e-01,-1.013547723036889225e+00,-8.302884943505087767e-01,-1.620940343687958807e+00,8.804325112435709144e-01,3.962605251493675761e-15,1.426625911411885106e+01,-1.554850278695932708e+01,5.232722854356062214e+00,-6.514966527196351720e+00,1.000000000000000000e+00
-5.572509510617258410e-01,-1.410559570262540363e-01,-3.627334159512299872e-01,-1.013545320724772214e+00,-8.309189505457754699e-01,-1.620568893590660142e+00,8.806915173415390541e-01,3.962083423939744178e-15,1.426635754908726206e+01,-1.554853417697732354e+01,5.232782247492418826e+00,-6.514958875382294679e+00,1.000000000000000000e+00
-5.572533917146561544e-01,-1.410557429812363817e-01,-3.627361237653447534e-01,-1.013542885573121666e+00,-8.315570888781177450e-01,-1.620192466936147158e+00,8.809532290193683446e-01,3.964056213363860533e-15,1.426645730302072579e+01,-1.554856598537646839e+01,5.232842437157326998e+00,-6.514951119512883970e+00,1.000000000000000000e+00
-5.572558646425508355e-01,-1.410555260505947373e-01,-3.627388674289047099e-01,-1.013540417596334953e+00,-8.322028920910546912e-01,-1.619811057524631392e+00,8.812176228207896367e-01,3.964940001714809362e-15,1.426655837769734525e+01,-1.554859821288935962e+01,5.232903424371231793e+00,-6.514943259563062306e+00,1.000000000000000000e+00
-5.572583698929604035e-01,-1.410553062349277631e-01,-3.627416469916615038e-01,-1.013537916801882766e+00,-8.328563429285620323e-01,-1.619424659017624446e+00,8.814846751512900314e-01,3.962526895304983769e-15,1.426666077494254203e+01,-1.554863086024592356e+01,5.232965210188735838e+00,-6.514935295491932621e+00,1.000000000000000000e+00
-5.572609075142812562e-01,-1.410550835342764264e-01,-3.627444625046310489e-01,-1.013535383190887984e+00,-8.335174241352499847e-01,-1.619033264938835259e+00,8.817543622791887969e-01,3.963807313071643424e-15,1.426676449662903323e+01,-1.554866392817516463e+01,5.233027795698025564e+00,-6.514927227243971330e+00,1.000000000000000000e+00
-5.572634775557854248e-01,-1.410548579481700759e-01,-3.627473140200945245e-01,-1.013532816758645261e+00,-8.341861184565212417e-01,-1.618636868675121798e+00,8.820266603367465930e-01,3.965401795643457844e-15,1.426686954467679058e+01,-1.554869741740674627e+01,5.233091182020347176e+00,-6.514919054750116345e+00,1.000000000000000000e+00
-5.572660800676471071e-01,-1.410546294756673258e-01,-3.627502015915987088e-01,-1.013530217495089980e+00,-8.348624086386964294e-01,-1.618235463477514680e+00,8.823015453213146619e-01,3.967584827226778017e-15,1.426697592105299250e+01,-1.554873132867239960e+01,5.233155370309527044e+00,-6.514910777928746732e+00,1.000000000000000000e+00
-5.572687151009669826e-01,-1.410543981153934423e-01,-3.627531252739562562e-01,-1.013527585385219920e+00,-8.355462774291224637e-01,-1.617829042462280098e+00,8.825789930965061147e-01,3.970066980778914938e-15,1.426708362777197259e+01,-1.554876566270719529e+01,5.233220361751532934e+00,-6.514902396686567343e+00,1.000000000000000000e+00
-5.572713827077921955e-01,-1.410541638655736230e-01,-3.627560851232452532e-01,-1.013524920409476060e+00,-8.362377075762592593e-01,-1.617417598612037599e+00,8.828589793934005225e-01,3.972779972910258398e-15,1.426719266689515209e+01,-1.554880042025067333e+01,5.233286157564072560e+00,-6.514893910919406395e+00,1.000000000000000000e+00
-5.572740829411356733e-01,-1.410539267240631112e-01,-3.627590811968088302e-01,-1.013522222544084750e+00,-8.369366818297504507e-01,-1.617001124776915821e+00,8.831414798117699361e-01,3.972288095923011487e-15,1.426730304053097598e+01,-1.554883560204786974e+01,5.233352758996222320e+00,-6.514885320512929567e+00,1.000000000000000000e+00
-5.572768158549923356e-01,-1.410536866883742024e-01,-3.627621135532541063e-01,-1.013519491761366131e+00,-8.376431829404767937e-01,-1.616579613675747540e+00,8.834264698213279976e-01,3.973608553070185663e-15,1.426741475083483301e+01,-1.554887120885022078e+01,5.233420167328087125e+00,-6.514876625343287486e+00,1.000000000000000000e+00
-5.572795819793033845e-01,-1.410534445798072856e-01,-3.627651822475644328e-01,-1.013516725637054972e+00,-8.383571934060908282e-01,-1.616153058494011807e+00,8.837139251052062994e-01,3.973514617336119383e-15,1.426752779816810879e+01,-1.554890726913346199e+01,5.233488374330425685e+00,-6.514867845295591486e+00,1.000000000000000000e+00
-5.572823803727147141e-01,-1.410531986647103331e-01,-3.627682873511312578e-01,-1.013513929161650839e+00,-8.390786965146215248e-01,-1.615721450438674989e+00,8.840038201584000666e-01,3.973333992476127382e-15,1.426764218864543032e+01,-1.554894372546075765e+01,5.233557401377709972e+00,-6.514858938192849891e+00,1.000000000000000000e+00
-5.572852116193933725e-01,-1.410529498543735827e-01,-3.627714289209255094e-01,-1.013511099641163371e+00,-8.398076747382701157e-01,-1.615284782504316619e+00,8.842961304476902873e-01,3.972719327206513093e-15,1.426775792251946839e+01,-1.554898060937038196e+01,5.233627239252958141e+00,-6.514849926103684297e+00,1.000000000000000000e+00
-5.572880761617345913e-01,-1.410526988120479608e-01,-3.627746070166382730e-01,-1.013508235098822041e+00,-8.405441106274870178e-01,-1.614843047380217111e+00,8.845908312128076822e-01,3.972553890828984267e-15,1.426787500064293290e+01,-1.554901794407616222e+01,5.233697881637416671e+00,-6.514840825070458585e+00,1.000000000000000000e+00
-5.572909736351743248e-01,-1.410524447987594188e-01,-3.627778217075378064e-01,-1.013505337625382197e+00,-8.412879871666980591e-01,-1.614396236615221358e+00,8.848878969870228595e-01,3.972636592298871257e-15,1.426799342704663687e+01,-1.554905570564882566e+01,5.233769338471676136e+00,-6.514831617073677528e+00,1.000000000000000000e+00
-5.572939041033025953e-01,-1.410521878163925602e-01,-3.627810730597512134e-01,-1.013502407157254037e+00,-8.420392871128900003e-01,-1.613944342171282020e+00,8.851873024892754627e-01,3.972699618221465871e-15,1.426811320415250428e+01,-1.554909389509425566e+01,5.233841611146832662e+00,-6.514822302088397521e+00,1.000000000000000000e+00
-5.572968676304163038e-01,-1.410519278660178066e-01,-3.627843611406621482e-01,-1.013499443630140329e+00,-8.427979932245864836e-01,-1.613487355887671226e+00,8.854890223173611519e-01,3.972717801878435583e-15,1.426823433443013123e+01,-1.554913251340878055e+01,5.233914701090194299e+00,-6.514812880068657996e+00,1.000000000000000000e+00
-5.572998642815597536e-01,-1.410516649479627849e-01,-3.627876860189081509e-01,-1.013496446978996879e+00,-8.435640882618178349e-01,-1.613025269482390556e+00,8.857930309493118326e-01,3.972804485149871116e-15,1.426835682039655673e+01,-1.554917156158155933e+01,5.233988609764400834e+00,-6.514803350949217808e+00,1.000000000000000000e+00
-5.573028941225597332e-01,-1.410513990618771363e-01,-3.627910477643783160e-01,-1.013493417137996788e+00,-8.443375549860956397e-01,-1.612558074553571918e+00,8.860993027447711112e-01,3.972827695626476186e-15,1.426848066461604780e+01,-1.554921104059672210e+01,5.234063338666628873e+00,-6.514793714647116651e+00,1.000000000000000000e+00
-5.573059572200583789e-01,-1.410511302067904149e-01,-3.627944464482107390e-01,-1.013490354040498254e+00,-8.451183761603822120e-01,-1.612085762580896198e+00,8.864078119463818517e-01,3.972890674424796974e-15,1.426860586969989697e+01,-1.554925095143529923e+01,5.234138889327869748e+00,-6.514783971063085488e+00,1.000000000000000000e+00
-5.573090532564384247e-01,-1.410508577129708230e-01,-3.627978821467696680e-01,-1.013487259557676490e+00,-8.459065347545620117e-01,-1.611608324442326712e+00,8.867185324019922765e-01,3.971765718679594588e-15,1.426873243979869343e+01,-1.554929127260358435e+01,5.234215271047453655e+00,-6.514774103852158049e+00,1.000000000000000000e+00
-5.573121827235875125e-01,-1.410505823132338910e-01,-3.628013549293109263e-01,-1.013484131488717299e+00,-8.467020133082255873e-01,-1.611125751917758420e+00,8.870314384310875599e-01,3.969293732507123388e-15,1.426886037597586565e+01,-1.554933202979751172e+01,5.234292476915048731e+00,-6.514764130736508285e+00,1.000000000000000000e+00
-5.573153459989063085e-01,-1.410503045397229205e-01,-3.628048648675166188e-01,-1.013480968213398503e+00,-8.475047944242554143e-01,-1.610638036528015071e+00,8.873465041573739276e-01,3.969411256489040943e-15,1.426898967978841171e+01,-1.554937324198140658e+01,5.234370502369793954e+00,-6.514754064562603197e+00,1.000000000000000000e+00
-5.573185428059639346e-01,-1.410500237880995822e-01,-3.628084120410769997e-01,-1.013477771406340766e+00,-8.483148610560993230e-01,-1.610145168856938147e+00,8.876637031181408011e-01,3.969364880959532721e-15,1.426912035537698031e+01,-1.554941488991384624e+01,5.234449356033427314e+00,-6.514743890570108498e+00,1.000000000000000000e+00
-5.573217732158459725e-01,-1.410497400549806934e-01,-3.628119965273375880e-01,-1.013474540996458728e+00,-8.491321959735662617e-01,-1.609647139813203731e+00,8.879830089918733238e-01,3.969307286564760332e-15,1.426925240558525765e+01,-1.554945697458300735e+01,5.234529039597299871e+00,-6.514733608594865721e+00,1.000000000000000000e+00
-5.573250373005833591e-01,-1.410494533366081216e-01,-3.628156184048779154e-01,-1.013471276911721342e+00,-8.499567819477623631e-01,-1.609143940195543410e+00,8.883043953484092148e-01,3.969209988116278713e-15,1.426938583330292332e+01,-1.554949949698202438e+01,5.234609554783434149e+00,-6.514723218462350474e+00,1.000000000000000000e+00
-5.573283351331660418e-01,-1.410491636288770945e-01,-3.628192777535089175e-01,-1.013467979079138770e+00,-8.507886017510720711e-01,-1.608635560694159361e+00,8.886278356503349851e-01,3.969082476733465579e-15,1.426952064146550470e+01,-1.554954245810989022e+01,5.234690903344149326e+00,-6.514712719988350997e+00,1.000000000000000000e+00
-5.573316667875557462e-01,-1.410488709273607921e-01,-3.628229746542706580e-01,-1.013464647424748843e+00,-8.516276381571398213e-01,-1.608121991892141889e+00,8.889533032543852631e-01,3.968972144677396802e-15,1.426965683305423838e+01,-1.554958585897227330e+01,5.234773087061722840e+00,-6.514702112979573023e+00,1.000000000000000000e+00
-5.573350323386973004e-01,-1.410485752273331894e-01,-3.628267091894298302e-01,-1.013461281873607289e+00,-8.524738739408594945e-01,-1.607603224266872965e+00,8.892807714128360130e-01,3.968981315301504034e-15,1.426979441109594049e+01,-1.554962970058224236e+01,5.234856107748075971e+00,-6.514691397234193992e+00,1.000000000000000000e+00
-5.573384318625278500e-01,-1.410482765237894565e-01,-3.628304814424772595e-01,-1.013457882349776629e+00,-8.533272918783608718e-01,-1.607079248191444432e+00,8.896102132749087454e-01,3.969013727455437147e-15,1.426993337866287170e+01,-1.554967398396091660e+01,5.234939967244490511e+00,-6.514680572542352444e+00,1.000000000000000000e+00
