0.000000000000000000e+00,9.762152521451387122e-01,2.168035550428157876e-01,0.000000000000000000e+00,2.168035550428157876e-01,-9.762152521451387122e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951231995385338536e-01,-8.785937269306249853e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.779259635322795630e-01,2.089516926216741233e-01,0.000000000000000000e+00,2.089516926216741233e-01,-9.779259635322795630e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880565233595065111e-01,-8.801333671790515512e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.795500573565208979e-01,2.012006091761071591e-01,0.000000000000000000e+00,2.012006091761071591e-01,-9.795500573565208979e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810805482584961768e-01,-8.815950516208688192e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.810897446911306385e-01,1.935533850437445302e-01,0.000000000000000000e+00,1.935533850437445302e-01,-9.810897446911306385e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741980465393698774e-01,-8.829807702220174859e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.825472713678879977e-01,1.860130627873157749e-01,0.000000000000000000e+00,1.860130627873157749e-01,-9.825472713678879977e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674117565085839754e-01,-8.842925442310991535e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.839249149187478949e-01,1.785826469793040383e-01,0.000000000000000000e+00,1.785826469793040383e-01,-9.839249149187478949e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607243822813733125e-01,-8.855324234268731054e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852249814766919078e-01,1.712651040762597221e-01,0.000000000000000000e+00,1.712651040762597221e-01,-9.852249814766919078e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541385936686335834e-01,-8.867024833290225727e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.864498026377221951e-01,1.640633623817302489e-01,0.000000000000000000e+00,1.640633623817302489e-01,-9.864498026377221951e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476570261435570242e-01,-8.878048223739499756e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876017322858684500e-01,1.569803120966187793e-01,0.000000000000000000e+00,1.569803120966187793e-01,-9.876017322858684500e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412822808869564906e-01,-8.888415590572816827e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.886831433829978977e-01,1.500188054555640083e-01,0.000000000000000000e+00,1.500188054555640083e-01,-9.886831433829978977e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350169249100072744e-01,-8.898148290446981079e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.896964247251224256e-01,1.431816569477738499e-01,0.000000000000000000e+00,1.431816569477738499e-01,-9.896964247251224256e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288634912529962318e-01,-8.907267822526102607e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.906439776668022335e-01,1.364716436205569705e-01,0.000000000000000000e+00,1.364716436205569705e-01,-9.906439776668022335e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228244792585009293e-01,-8.915795799001219324e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.915282128151453600e-01,1.298915054636127220e-01,0.000000000000000000e+00,1.298915054636127220e-01,-9.915282128151453600e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169023549172513166e-01,-8.923753915336306575e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.923515466947997465e-01,1.234439458719567284e-01,0.000000000000000000e+00,1.234439458719567284e-01,-9.923515466947997465e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110995512847607891e-01,-8.931163920253197830e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931163983852213661e-01,1.171316321851884057e-01,0.000000000000000000e+00,1.171316321851884057e-01,-9.931163983852213661e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054184689666691765e-01,-8.938047585466991629e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938251861313969204e-01,1.109571963006195094e-01,0.000000000000000000e+00,1.109571963006195094e-01,-9.938251861313969204e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986147667055733645e-02,-8.944426675182571840e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.944803239290829211e-01,1.049232353575998422e-01,0.000000000000000000e+00,1.049232353575998422e-01,-9.944803239290829211e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443091182183960264e-02,-8.950322915361745846e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.950842180855056229e-01,9.903231249020627569e-02,0.000000000000000000e+00,9.903231249020627569e-02,-9.950842180855056229e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912908124118557041e-02,-8.955757962769549385e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.956392637563512560e-01,9.328695764527206169e-02,0.000000000000000000e+00,9.328695764527206169e-02,-9.956392637563512560e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395826188074451135e-02,-8.960753373807160971e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.961478414597524367e-01,8.768966846257253422e-02,0.000000000000000000e+00,8.768966846257253422e-02,-9.961478414597524367e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892070161631514758e-02,-8.965330573137770820e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.966123135678607303e-01,8.224291121376992031e-02,0.000000000000000000e+00,8.224291121376992031e-02,-9.966123135678607303e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401862009239268403e-02,-8.969510822110746684e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.970350207764686612e-01,7.694912179659152418e-02,0.000000000000000000e+00,7.694912179659152418e-02,-9.970350207764686612e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925420961693218302e-02,-8.973315186988217729e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974182785530282258e-01,7.181070678049183975e-02,0.000000000000000000e+00,7.181070678049183975e-02,-9.974182785530282258e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462963610244221169e-02,-8.976764506977255031e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977643735632886202e-01,6.683004449989793372e-02,0.000000000000000000e+00,6.683004449989793372e-02,-9.977643735632886202e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014704004990800712e-02,-8.979879362069596027e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980755600766584301e-01,6.200948619094093228e-02,0.000000000000000000e+00,6.200948619094093228e-02,-9.980755600766584301e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580853757184656150e-02,-8.982680040689925427e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983540563502784071e-01,5.735135716742123524e-02,0.000000000000000000e+00,5.735135716742123524e-02,-9.983540563502784071e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161622145067890077e-02,-8.985186507152503887e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986020409916730456e-01,5.285795803154824668e-02,0.000000000000000000e+00,5.285795803154824668e-02,-9.986020409916730456e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757216222839311115e-02,-8.987418368925058632e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988216492997409324e-01,4.853156591482754578e-02,0.000000000000000000e+00,4.853156591482754578e-02,-9.988216492997409324e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367840932334454696e-02,-8.989394843697667836e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990149695837271526e-01,4.437443574429567050e-02,0.000000000000000000e+00,4.437443574429567050e-02,-9.990149695837271526e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993699216986579259e-02,-8.991134726253544596e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991840394597198971e-01,4.038880152909818388e-02,0.000000000000000000e+00,4.038880152909818388e-02,-9.991840394597198971e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634992137618808794e-02,-8.992656355137479407e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993308421241090533e-01,3.657687766224637649e-02,0.000000000000000000e+00,3.657687766224637649e-02,-9.993308421241090533e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291918989602149459e-02,-8.993977579116981813e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994573026033499730e-01,3.294086023217512871e-02,0.000000000000000000e+00,3.294086023217512871e-02,-9.994573026033499730e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964677420895744930e-02,-8.995115723430149313e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995652839792819044e-01,2.948292833857291129e-02,0.000000000000000000e+00,2.948292833857291129e-02,-9.995652839792819044e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653463550471535370e-02,-8.996087555813536696e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996565835891713103e-01,2.620524540671687053e-02,0.000000000000000000e+00,2.620524540671687053e-02,-9.996565835891713103e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358472086604479490e-02,-8.996909252302541793e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997329291995673550e-01,2.310996049440472433e-02,0.000000000000000000e+00,2.310996049440472433e-02,-9.997329291995673550e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079896444496398544e-02,-8.997596362796106417e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997959751529946759e-01,2.019920958534038302e-02,0.000000000000000000e+00,2.019920958534038302e-02,-9.997959751529946759e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817928862680606716e-02,-8.998163776376952860e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998472984864420487e-01,1.747511686265945663e-02,0.000000000000000000e+00,1.747511686265945663e-02,-9.998472984864420487e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572760517639326672e-02,-8.998625686377978994e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998883950205599280e-01,1.493979595605843258e-02,0.000000000000000000e+00,1.493979595605843258e-02,-9.998883950205599280e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344581636045227846e-02,-8.998995555185038686e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999206754184363222e-01,1.259535115580712183e-02,0.000000000000000000e+00,1.259535115580712183e-02,-9.999206754184363222e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133581604022626532e-02,-8.999286078765926788e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999454612127933739e-01,1.044387858670736691e-02,0.000000000000000000e+00,1.044387858670736691e-02,-9.999454612127933739e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399490728036252740e-03,-8.999509150915141475e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999639808004285868e-01,8.487467334848730616e-03,0.000000000000000000e+00,8.487467334848730616e-03,-9.999639808004285868e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638720601363613305e-03,-8.999675827203856837e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999773654027200864e-01,6.728200519807381319e-03,0.000000000000000000e+00,6.728200519807381319e-03,-9.999773654027200864e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055380467826498858e-03,-8.999796288624480889e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999866449910269628e-01,5.168156304700466386e-03,0.000000000000000000e+00,5.168156304700466386e-03,-9.999866449910269628e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651340674230119987e-03,-8.999879804919241888e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999927441758353908e-01,3.809408836315419933e-03,0.000000000000000000e+00,3.809408836315419933e-03,-9.999927441758353908e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428467952683589282e-03,-8.999934697582518961e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999964780585468560e-01,2.654029107265865051e-03,0.000000000000000000e+00,2.654029107265865051e-03,-9.999964780585468560e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388626196539012092e-03,-8.999968302526921704e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999985480448549957e-01,1.704085731945914617e-03,0.000000000000000000e+00,1.704085731945914617e-03,-9.999985480448549957e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533677158751189928e-03,-8.999986932403695183e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999995376187363894e-01,9.616456277731222357e-04,0.000000000000000000e+00,9.616456277731222357e-04,-9.999995376187363894e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654810649956212742e-04,-8.999995838568626283e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999080761700077e-01,4.287745930102726533e-04,0.000000000000000000e+00,4.287745930102726533e-04,-9.999999080761700077e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858971337090677522e-04,-8.999999172685528848e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999942178137147e-01,1.075377722021819693e-04,0.000000000000000000e+00,1.075377722021819693e-04,-9.999999942178137147e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678399498169731885e-05,-8.999999947960323210e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110223024625156540e-16,-9.000000000000000222e-01,2.500000000000000000e-01,1.000000000000000000e+00
