-2.990852439313917421e-01,-1.588218495352372306e-01,-4.377710596821799971e-01,-1.271711036370473114e+00,-1.031842336017884554e+00,-1.730796567019570853e+00,1.184705314907392726e+00,8.698421677337116764e-07,1.470754021933112199e+01,-2.933888196354432054e+01,1.390333798151176303e+00,-1.598384227815119907e+01,0.000000000000000000e+00
-2.990447297812861005e-01,-1.588238330242953411e-01,-4.377324934988334748e-01,-1.271751551450505557e+00,-1.023539375560875486e+00,-1.737389231161797554e+00,1.183137770956575130e+00,8.698388491539946323e-07,1.470616914648675966e+01,-2.933806912560027413e+01,1.389619481003263601e+00,-1.598368619590360140e+01,0.000000000000000000e+00
-2.990050841611300303e-01,-1.588257737009131365e-01,-4.376947547193326127e-01,-1.271791197981988031e+00,-1.015290062917250991e+00,-1.743868561797614181e+00,1.181507686122700296e+00,8.698356620010405791e-07,1.470482750601597211e+01,-2.933727367329349889e+01,1.388920516901322788e+00,-1.598353341996567245e+01,0.000000000000000000e+00
-2.989662952919367456e-01,-1.588276721600440367e-01,-4.376578320903350972e-01,-1.271829987744279133e+00,-1.007095828341256771e+00,-1.750234795869058280e+00,1.179816784708707322e+00,8.698326010696658256e-07,1.470351489675071832e+01,-2.933649537284704323e+01,1.388236695620887140e+00,-1.598338390750403448e+01,0.000000000000000000e+00
-2.989283514485998605e-01,-1.588295289932863952e-01,-4.376217144114056268e-01,-1.271867932462849904e+00,-9.989581293024364372e-01,-1.756488193879209181e+00,1.178066840651684766e+00,8.698296613613779665e-07,1.470223091944706972e+01,-2.933573399146425942e+01,1.387567807988173696e+00,-1.598323761579218427e+01,0.000000000000000000e+00
-2.988912409608104892e-01,-1.588313447888582697e-01,-4.375863905358441386e-01,-1.271905043808366553e+00,-9.908784498586440392e-01,-1.762629040199674479e+00,1.176259677226214606e+00,8.698268380754850008e-07,1.470097517681349331e+01,-2.933498929734994931e+01,1.386913645893498304e+00,-1.598309450221677785e+01,0.000000000000000000e+00
-2.988549522146534132e-01,-1.588331201315384411e-01,-4.375518493721614055e-01,-1.271941333395094631e+00,-9.828582999888897387e-01,-1.768657643336115859e+00,1.174397166665131831e+00,8.698241266002134503e-07,1.469974727356215460e+01,-2.933426105974512055e+01,1.386274002316707055e+00,-1.598295452428649455e+01,0.000000000000000000e+00
-2.988194736548537844e-01,-1.588348556025755975e-01,-4.375180798861744158e-01,-1.271976812778652155e+00,-9.748992148868614871e-01,-1.774574336149653986e+00,1.172481229696390903e+00,8.698215225073434646e-07,1.469854681648228478e+01,-2.933354904897471727e+01,1.385648671364115847e+00,-1.598281763964337010e+01,0.000000000000000000e+00
-2.987847937876437765e-01,-1.588365517795664317e-01,-4.374850711036922801e-01,-1.272011493453143238e+00,-9.670027542160855027e-01,-1.780379476032053931e+00,1.170513834994914015e+00,8.698190215447243324e-07,1.469737341453454782e+01,-2.933285303650778175e+01,1.385037448316413622e+00,-1.598268380607647110e+01,0.000000000000000000e+00
-2.987509011842172657e-01,-1.588382092363049836e-01,-4.374528121137625791e-01,-1.272045386847703741e+00,-9.591705013279355763e-01,-1.786073445032582585e+00,1.168496998548527621e+00,8.698166196269474835e-07,1.469622667896534551e+01,-2.933217279502936492e+01,1.384440129686967724e+00,-1.598255298153780934e+01,0.000000000000000000e+00
-2.987177844847384023e-01,-1.588398285426047829e-01,-4.374212920724457887e-01,-1.272078504322492254e+00,-9.514040624438389049e-01,-1.791656649934518786e+00,1.166432782937329993e+00,8.698143128334465944e-07,1.469510622343991457e+01,-2.933150809852352481e+01,1.383856513289931200e+00,-1.598242512416036298e+01,0.000000000000000000e+00
-2.986854324028699326e-01,-1.588414102640946790e-01,-4.373905002070847536e-01,-1.272110857164162612e+00,-9.437050658032321016e-01,-1.797129522279309999e+00,1.164323296526039719e+00,8.698120973949415671e-07,1.469401166419302385e+01,-2.933085872236672742e+01,1.383286398317538080e+00,-1.598230019227806409e+01,0.000000000000000000e+00
-2.986538337307851343e-01,-1.588429549619916059e-01,-4.373604258210344042e-01,-1.272142456580852121e+00,-9.360751607790034345e-01,-1.802492518336449523e+00,1.162170692569147512e+00,8.698099696943477126e-07,1.469294262019605135e+01,-2.933022444343091450e+01,1.382729585425940710e+00,-1.598217814444762475e+01,0.000000000000000000e+00
-2.986229773446237301e-01,-1.588444631928508655e-01,-4.373310582988158557e-01,-1.272173313696724817e+00,-9.285160169623228876e-01,-1.807746119017203279e+00,1.159977168228908617e+00,8.698079262563763047e-07,1.469189871333915853e+01,-2.932960504019546377e+01,1.382185876828927240e+00,-1.598205893947205247e+01,0.000000000000000000e+00
-2.985928522103560856e-01,-1.588459355082961211e-01,-4.373023871116581418e-01,-1.272203439546108150e+00,-9.210293232189394885e-01,-1.812890829730410269e+00,1.157744963506487590e+00,8.698059637447571581e-07,1.469087956862725441e+01,-2.932900029286730970e+01,1.381655076398835558e+00,-1.598194253642570928e+01,0.000000000000000000e+00
-2.985634473900138919e-01,-1.588473724547320443e-01,-4.372744018233902796e-01,-1.272232845067262419e+00,-9.136167867191987702e-01,-1.817927180178637858e+00,1.155476360086796550e+00,8.698040789541848281e-07,1.468988481438841731e+01,-2.932840998350839357e+01,1.381136989773966484e+00,-1.598182889468076162e+01,0.000000000000000000e+00
-2.985347520482478645e-01,-1.588487745730398082e-01,-4.372470920966443630e-01,-1.272261541095823123e+00,-9.062801319441772252e-01,-1.822855724093093599e+00,1.153173680097833609e+00,8.698022688064034121e-07,1.468891408249339570e+01,-2.932783389616965408e+01,1.380631424471782775e+00,-1.598171797393486138e+01,0.000000000000000000e+00
-2.985067554591712136e-01,-1.588501423982590366e-01,-4.372204476993315492e-01,-1.272289538357957550e+00,-8.990210996704914859e-01,-1.827677038905767049e+00,1.150839284785561301e+00,8.698005303450848591e-07,1.468796700858480975e+01,-2.932727181703072361e+01,1.380138190007175858e+00,-1.598160973423991038e+01,0.000000000000000000e+00
-2.984794470134478073e-01,-1.588514764592573736e-01,-4.371944585113513582e-01,-1.272316847463276446e+00,-8.918414459364709668e-01,-1.832391725357418233e+00,1.148475573105634862e+00,8.697988607319051956e-07,1.468704323231465914e+01,-2.932672353454450587e+01,1.379657098015067529e+00,-1.598150413603173625e+01,0.000000000000000000e+00
-2.984528162255837280e-01,-1.588527772783899228e-01,-4.371691145314944849e-01,-1.272343478897542957e+00,-8.847429409925137156e-01,-1.837000407040101146e+00,1.146084980233499140e+00,8.697972572393407222e-07,1.468614239758873197e+01,-2.932618883958581435e+01,1.379187962376621668e+00,-1.598140114016052493e+01,0.000000000000000000e+00
-2.984268527413798666e-01,-1.588540453711505540e-01,-4.371444058845003755e-01,-1.272369443015220147e+00,-8.777273682385574594e-01,-1.841503729873072315e+00,1.143669975994639376e+00,8.697957172499759873e-07,1.468526415281650976e+01,-2.932566752560321177e+01,1.378730599348334307e+00,-1.598130070792185720e+01,0.000000000000000000e+00
-2.984015463455063077e-01,-1.588552812458172703e-01,-4.371203228282299347e-01,-1.272394750031896615e+00,-8.707965231516916482e-01,-1.845902361511039924e+00,1.141233063216978261e+00,8.697942382477927946e-07,1.468440815116518650e+01,-2.932515938877325823e+01,1.378284827693277315e+00,-1.598120280108816971e+01,0.000000000000000000e+00
-2.983768869691552639e-01,-1.588564854030932727e-01,-4.370968557609147820e-01,-1.272419410016633501e+00,-8.639522122070372179e-01,-1.850196990683833587e+00,1.138776776007629055e+00,8.697928178180859236e-07,1.468357405081642497e+01,-2.932466422815632257e+01,1.377850468813784479e+00,-1.598110738194050562e+01,0.000000000000000000e+00
-2.983528646977354204e-01,-1.588576583357458327e-01,-4.370739952284455332e-01,-1.272443432884270420e+00,-8.571962517950608706e-01,-1.854388326466748893e+00,1.136303677956435054e+00,8.697914536409981502e-07,1.468276151522449879e+01,-2.932418184585317533e+01,1.377427346884875670e+00,-1.598101441330037531e+01,0.000000000000000000e+00
-2.983294697785666694e-01,-1.588588005282449700e-01,-4.370517319316614135e-01,-1.272466828387731175e+00,-8.505304671385707227e-01,-1.858477097480915496e+00,1.133816360268894652e+00,8.697901434883433439e-07,1.468197021337451780e+01,-2.932371204716156043e+01,1.377015288987736508e+00,-1.598092385856160114e+01,0.000000000000000000e+00
-2.983066926285388165e-01,-1.588599124564037124e-01,-4.370300567336060649e-01,-1.272489606110364324e+00,-8.439566912126440501e-01,-1.862464051023232869e+00,1.131317439831276861e+00,8.697888852217527363e-07,1.468119982003944557e+01,-2.932325464073201360e+01,1.376614125242589859e+00,-1.598083568172197921e+01,0.000000000000000000e+00
-2.982845238416972911e-01,-1.588609945870214923e-01,-4.370089606667145743e-01,-1.272511775458358141e+00,-8.374767636707788343e-01,-1.866349952125512468e+00,1.128809557210860737e+00,8.697876767851905379e-07,1.468045001603469579e+01,-2.932280943872217804e+01,1.376223688940324097e+00,-1.598074984741462856e+01,0.000000000000000000e+00
-2.982629541967219966e-01,-1.588620473775326225e-01,-4.369884349398991397e-01,-1.272533345653261927e+00,-8.310925297805316081e-01,-1.870135582542668207e+00,1.126295374594411758e+00,8.697865162058245820e-07,1.467972048846914390e+01,-2.932237625694893168e+01,1.375843816672267073e+00,-1.598066632093887662e+01,0.000000000000000000e+00
-2.982419746642654412e-01,-1.588630712756614327e-01,-4.369684709455019522e-01,-1.272554325724647439e+00,-8.248058393718814552e-01,-1.873821739669920827e+00,1.123777573668103047e+00,8.697854015882795241e-07,1.467901093099142962e+01,-2.932195491503765794e+01,1.375474348457532470e+00,-1.598058506829058345e+01,0.000000000000000000e+00
-2.982215764141208925e-01,-1.588640667190853450e-01,-4.369490602660862644e-01,-1.272574724502941734e+00,-8.186185458015369232e-01,-1.877409235389120523e+00,1.121258853442212988e+00,8.697843311124346616e-07,1.467832104403053073e+01,-2.932154523656805267e+01,1.375115127867398090e+00,-1.598050605619174291e+01,0.000000000000000000e+00
-2.982017508221905810e-01,-1.588650341351072470e-01,-4.369301946810385529e-01,-1.272594550612458075e+00,-8.125325049362984720e-01,-1.880898894844494684e+00,1.118741928024020504e+00,8.697833030298086919e-07,1.467765053502963646e+01,-2.932114704921588455e+01,1.374766002146216470e+00,-1.598042925211928811e+01,0.000000000000000000e+00
-2.981824894772289181e-01,-1.588659739403393001e-01,-4.369118661729569086e-01,-1.272613812464653327e+00,-8.065495741585317901e-01,-1.884291555148211339e+00,1.116229524342353008e+00,8.697823156620494521e-07,1.467699911867244111e+01,-2.932076018489019376e+01,1.374426822328401077e+00,-1.598035462433297660e+01,0.000000000000000000e+00
-2.981637841873369110e-01,-1.588668865403974617e-01,-4.368940669338036153e-01,-1.272632518251633371e+00,-8.006716113966939607e-01,-1.887588064016363365e+00,1.113724379827335076e+00,8.697813673961066787e-07,1.467636651710107643e+01,-2.932038447986544227e+01,1.374097443351073755e+00,-1.598028214190226493e+01,0.000000000000000000e+00
-2.981456269861875175e-01,-1.588677723296099686e-01,-4.368767893708017103e-01,-1.272650675939928533e+00,-7.949004741837069066e-01,-1.890789278336079571e+00,1.111229240048849487e+00,8.697804566836958354e-07,1.467575246012495782e+01,-2.932001977490822142e+01,1.373777724162009495e+00,-1.598021177473209775e+01,0.000000000000000000e+00
-2.981280101389621739e-01,-1.588686316907385598e-01,-4.368600261120586525e-01,-1.272668293264555883e+00,-7.892380187458735152e-01,-1.893896062664620183e+00,1.108746856317263330e+00,8.697795820383002518e-07,1.467515668541996554e+01,-2.931966591539811517e+01,1.373467527822564316e+00,-1.598014349358753883e+01,0.000000000000000000e+00
-2.981109261479861772e-01,-1.588694649947152149e-01,-4.368437700119029987e-01,-1.272685377723385303e+00,-7.836860991248044694e-01,-1.896909287661487253e+00,1.106279983249926380e+00,8.697787420299856939e-07,1.467457893871742414e+01,-2.931932275144246347e+01,1.373166721605318719e+00,-1.598007727011717982e+01,0.000000000000000000e+00
-2.980943677580481510e-01,-1.588702726003929366e-01,-4.368280141559220398e-01,-1.272701936571819070e+00,-7.782465663347072349e-01,-1.899829828454655090e+00,1.103831376306902978e+00,8.697779352888053303e-07,1.467401897398249311e+01,-2.931899013798473419e+01,1.372875177086226639e+00,-1.598001307687528794e+01,0.000000000000000000e+00
-2.980783279613962722e-01,-1.588710548543126599e-01,-4.368127518656922392e-01,-1.272717976817796304e+00,-7.729212675571247582e-01,-1.902658562942215026e+00,1.101403789299323366e+00,8.697771604961417849e-07,1.467347655358165071e+01,-2.931866793490635814e+01,1.372592770231110482e+00,-1.597995088734263724e+01,0.000000000000000000e+00
-2.980628000024044821e-01,-1.588718120904856479e-01,-4.367979767031965888e-01,-1.272733505217126249e+00,-7.677120453750680973e-01,-1.905396370030807418e+00,1.098999971873675818e+00,8.697764163869184227e-07,1.467295144843907373e+01,-2.931835600712188494e+01,1.372319381476399647e+00,-1.597989067594603085e+01,0.000000000000000000e+00
-2.980477773819066867e-01,-1.588725446301917088e-01,-4.367836824749264379e-01,-1.272748528269154855e+00,-7.626207370481794534e-01,-1.908044127812359658e+00,1.096622666975202165e+00,8.697757017456745162e-07,1.467244343818182095e+01,-2.931805422466741007e+01,1.372054895804058594e+00,-1.597983241807646770e+01,0.000000000000000000e+00
-2.980332538611972781e-01,-1.588732527817938167e-01,-4.367698632356674660e-01,-1.272763052212763979e+00,-7.576491738303918755e-01,-1.910602711680738697e+00,1.094274608293473561e+00,8.697750154057825876e-07,1.467195231127381838e+01,-2.931776246278226949e+01,1.371799202810713325e+00,-1.597977609010598599e+01,0.000000000000000000e+00
-2.980192234657035311e-01,-1.588739368405678032e-01,-4.367565132919734028e-01,-1.272777083022698985e+00,-7.527991803312382713e-01,-1.913072992390052018e+00,1.091958517693038866e+00,8.697743562467286913e-07,1.467147786513876362e+01,-2.931748060198408012e+01,1.371552196771030685e+00,-1.597972166940316896e+01,0.000000000000000000e+00
-2.980056804883345345e-01,-1.588745970885474534e-01,-4.367436272053333290e-01,-1.272790626406219650e+00,-7.480725739217474191e-01,-1.915455834056392970e+00,1.089677102631884109e+00,8.697737231917066289e-07,1.467101990627216423e+01,-2.931720852813722544e+01,1.371313776695464171e+00,-1.597966913434734870e+01,0.000000000000000000e+00
-2.979926194925173744e-01,-1.588752337943855064e-01,-4.367311997950414915e-01,-1.272803687800065031e+00,-7.434711641855445974e-01,-1.917752092104957118e+00,1.087433053570251218e+00,8.697731152072462074e-07,1.467057825034282459e+01,-2.931694613251502446e+01,1.371083846382529225e+00,-1.597961846434155220e+01,0.000000000000000000e+00
-2.979800353149303360e-01,-1.588758472132277833e-01,-4.367192261407807918e-01,-1.272816272367719215e+00,-7.389967524155214296e-01,-1.919962611164512722e+00,1.085229041372166581e+00,8.697725312997524746e-07,1.467015272228417899e+01,-2.931669331185575444e+01,1.370862314465821630e+00,-1.597956963982421819e+01,0.000000000000000000e+00
-2.979679230679513902e-01,-1.588764375866015821e-01,-4.367077015849349930e-01,-1.272828384996963713e+00,-7.346511311561577662e-01,-1.922088222911262578e+00,1.083067714701807738e+00,8.697719705168403253e-07,1.466974315637600590e+01,-2.931644996841290052e+01,1.370649094456045658e+00,-1.597952264227975938e+01,0.000000000000000000e+00
-2.979562781418366724e-01,-1.588770051423169793e-01,-4.366966217346457402e-01,-1.272840030297698100e+00,-7.304360837912526883e-01,-1.924129743864255504e+00,1.080951697416622448e+00,8.697714319423271599e-07,1.466934939631709334e+01,-2.931621600999994115e+01,1.370444104778360428e+00,-1.597947745424802690e+01,0.000000000000000000e+00
-2.979450962066515496e-01,-1.588775500943796493e-01,-4.366859824636342702e-01,-1.272851212600009996e+00,-7.263533841765640320e-01,-1.926087973134509523e+00,1.078883585958871016e+00,8.697709146965030883e-07,1.466897129528955901e+01,-2.931599135003009948e+01,1.370247268805405261e+00,-1.597943405933276573e+01,0.000000000000000000e+00
-2.979343732139757561e-01,-1.588780726429139534e-01,-4.366757799138092366e-01,-1.272861935952469548e+00,-7.224047963165464159e-01,-1.927963690130084728e+00,1.076865946747019187e+00,8.697704179349377779e-07,1.466860871601560312e+01,-2.931577590755151519e+01,1.370058514886404843e+00,-1.597939244220913579e+01,0.000000000000000000e+00
-2.979241053984075238e-01,-1.588785729740964658e-01,-4.366660104966845202e-01,-1.272872204120625517e+00,-7.185920740840828769e-01,-1.929757652219395769e+00,1.074901313568173755e+00,8.697699408458176995e-07,1.466826153080751993e+01,-2.931556960727832362e+01,1.369877776372795619e+00,-1.597935258863041952e+01,0.000000000000000000e+00
-2.979142892788960717e-01,-1.588790512600965210e-01,-4.366566708946336695e-01,-1.272882020585672569e+00,-7.149169609818151194e-01,-1.931470592355069016e+00,1.072992184972473506e+00,8.697694826506521296e-07,1.466792962161192371e+01,-2.931537237961823905e+01,1.369704991640858349e+00,-1.597931448543399569e+01,0.000000000000000000e+00
