0.000000000000000000e+00,3.737058520571810427e-01,1.078488061159011257e-17,2.157673967921562426e-15,-2.365587806010126748e+00,1.296216038573925729e-03,7.934952654863967059e-01,5.484482424714654108e-16,7.867491622256427064e+00,7.867491622256428840e+00,7.867491622256429729e+00,7.867491622256428840e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.734503297471452044e-01,1.078488061159011257e-17,2.155357896955006732e-15,-2.364728487868334561e+00,1.297358709635946551e-03,7.926348046735424147e-01,5.460976618974387205e-16,7.862112205203040993e+00,7.862112205203042770e+00,7.862112205203043658e+00,7.862112205203042770e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.731937435833381778e-01,1.078488061159011257e-17,2.150461656701243563e-15,-2.363865306944055611e+00,1.298493405281112012e-03,7.917704890536183537e-01,5.444778441793370725e-16,7.856710391228156176e+00,7.856710391228157953e+00,7.856710391228158841e+00,7.856710391228157953e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.729361016449324606e-01,1.078488061159011257e-17,2.144084597803892378e-15,-2.362998285752229588e+00,1.299619505757372952e-03,7.909023417613161300e-01,5.410424957440447865e-16,7.851286350419614202e+00,7.851286350419615978e+00,7.851286350419616866e+00,7.851286350419615978e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.726774119965528542e-01,1.078488061159011257e-17,2.139853858310540329e-15,-2.362127446744557435e+00,1.300736369308025603e-03,7.900303858900933340e-01,5.392631445963128919e-16,7.845840252558991423e+00,7.845840252558993200e+00,7.845840252558994088e+00,7.845840252558993200e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.724176826880005176e-01,1.078488061159011257e-17,2.135868938016635980e-15,-2.361252812308421323e+00,1.301843331346560443e-03,7.891546444919186332e-01,5.375693723919415286e-16,7.840372267115784055e+00,7.840372267115785831e+00,7.840372267115786720e+00,7.840372267115785831e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.721569217539821284e-01,1.078488061159011257e-17,2.136171442797567697e-15,-2.360374404765805068e+00,1.302939703600043816e-03,7.882751405770490605e-01,5.346763831146517259e-16,7.834882563241712283e+00,7.834882563241714060e+00,7.834882563241714948e+00,7.834882563241714060e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.718951372138446509e-01,1.078488061159011257e-17,2.127722721095674247e-15,-2.359492246372214996e+00,1.304024773221056392e-03,7.873918971138378353e-01,5.325785807577857292e-16,7.829371309765133624e+00,7.829371309765135400e+00,7.829371309765136289e+00,7.829371309765135400e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.716323370713131014e-01,1.078488061159011257e-17,2.128680304525882817e-15,-2.358606359315598588e+00,1.305097801866690957e-03,7.865049370285757124e-01,5.306692684223107657e-16,7.823838675185522007e+00,7.823838675185523783e+00,7.823838675185524671e+00,7.823838675185523783e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.713685293142344190e-01,1.078488061159011257e-17,2.120929926368221995e-15,-2.357716765715264007e+00,1.306158024743829570e-03,7.856142832053641945e-01,5.281404043239649053e-16,7.818284827668075643e+00,7.818284827668077419e+00,7.818284827668078307e+00,7.818284827668077419e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.711037219143258348e-01,1.078488061159011257e-17,2.113137661031752643e-15,-2.356823487620796964e+00,1.307204649618354513e-03,7.847199584860228283e-01,5.255410982697356193e-16,7.812709935038420817e+00,7.812709935038422593e+00,7.812709935038423481e+00,7.812709935038422593e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.708379228269273464e-01,1.078488061159011257e-17,2.114095116601912496e-15,-2.355926547010974481e+00,1.308236855788331423e-03,7.838219856700302524e-01,5.225360704423266596e-16,7.807114164777400056e+00,7.807114164777401832e+00,7.807114164777402721e+00,7.807114164777401832e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.705711399907593018e-01,1.078488061159011257e-17,2.110085100068706661e-15,-2.355025965792674647e+00,1.309253793019232552e-03,7.829203875144995495e-01,5.203209053942950417e-16,7.801497684015967771e+00,7.801497684015969547e+00,7.801497684015970435e+00,7.801497684015969547e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.703033813276843667e-01,1.078488061159011257e-17,2.107650696896155489e-15,-2.354121765799784605e+00,1.310254580439514441e-03,7.820151867341894603e-01,5.182254853132312900e-16,7.795860659530180037e+00,7.795860659530181813e+00,7.795860659530182701e+00,7.795860659530181813e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.700346547424744337e-01,1.078488061159011257e-17,2.100506730811081229e-15,-2.353213968792102317e+00,1.311238305395764610e-03,7.811064060015510124e-01,5.164118938405174482e-16,7.790203257736286524e+00,7.790203257736288300e+00,7.790203257736289189e+00,7.790203257736288300e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.697649681225811391e-01,1.078488061159011257e-17,2.097695817359241686e-15,-2.352302596454232120e+00,1.312204022265717890e-03,7.801940679468106765e-01,5.135012029267130492e-16,7.784525644685901469e+00,7.784525644685903245e+00,7.784525644685904133e+00,7.784525644685903245e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.694943293379121529e-01,2.132874673901164319e-17,2.094574665441119562e-15,-2.351387670394473606e+00,1.313150751227253705e-03,7.792781951580907140e-01,5.122403066412551506e-16,7.778827986061290112e+00,7.778827986061292776e+00,7.778827986061293664e+00,7.778827986061292776e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.692227462356327816e-01,2.132874673901164319e-17,2.096296467516913582e-15,-2.350469212115321671e+00,1.314077468434974921e-03,7.783588101386104130e-01,5.103246105124726755e-16,7.773110447065934459e+00,7.773110447065937123e+00,7.773110447065938011e+00,7.773110447065937123e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.689502266598715385e-01,2.132874673901164319e-17,2.091600569904168194e-15,-2.349547243125766904e+00,1.314983138604408153e-03,7.774359354788863419e-01,5.077699676913425231e-16,7.767373192839381879e+00,7.767373192839384544e+00,7.767373192839385432e+00,7.767373192839384544e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.686767784216140043e-01,3.187261286643317381e-17,2.091798983123887978e-15,-2.348621784770178689e+00,1.315866663193846799e-03,7.765095935987088582e-01,5.057589664380204086e-16,7.761616387823432994e+00,7.761616387823435659e+00,7.761616387823436547e+00,7.761616387823436547e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.684024093184350979e-01,3.187261286643317381e-17,2.089529004052308693e-15,-2.347692858340379107e+00,1.316726912344037825e-03,7.755798069197590294e-01,5.034978300614324378e-16,7.755840196177561374e+00,7.755840196177564039e+00,7.755840196177564927e+00,7.755840196177564927e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.681271271293095615e-01,3.187261286643317381e-17,2.091368364511364370e-15,-2.346760485046206490e+00,1.317562715129660120e-03,7.746465978228006533e-01,5.001010880476567068e-16,7.750044781669655158e+00,7.750044781669657823e+00,7.750044781669658711e+00,7.750044781669658711e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.678509396144138410e-01,3.187261286643317381e-17,2.093133091372746155e-15,-2.345824686014347904e+00,1.318372858031426889e-03,7.737099886480403033e-01,4.972947331449189120e-16,7.744230307671850611e+00,7.744230307671853275e+00,7.744230307671854163e+00,7.744230307671854163e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.675738545149319081e-01,3.187261286643317381e-17,2.092338543870736011e-15,-2.344885482287158762e+00,1.319156083352625731e-03,7.727700016955298956e-01,4.964135766043708744e-16,7.738396937156441169e+00,7.738396937156443833e+00,7.738396937156444721e+00,7.738396937156444721e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.672958795528655784e-01,3.187261286643317381e-17,2.088722157330103178e-15,-2.343942894821467338e+00,1.319911087577256212e-03,7.718266592256136649e-01,4.946536686069819746e-16,7.732544832691886860e+00,7.732544832691889525e+00,7.732544832691890413e+00,7.732544832691890413e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.670170224308494933e-01,3.187261286643317381e-17,2.090393100237885608e-15,-2.342996944487364175e+00,1.320636519668442642e-03,7.708799834594195488e-01,4.935166171696074004e-16,7.726674156438916086e+00,7.726674156438918750e+00,7.726674156438919638e+00,7.726674156438919638e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.667372908319680436e-01,3.187261286643317381e-17,2.084785984202027390e-15,-2.342047652066977736e+00,1.321330979304984879e-03,7.699299965793963141e-01,4.927659454583080292e-16,7.720785070146674478e+00,7.720785070146677143e+00,7.720785070146678031e+00,7.720785070146678031e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.664566924195796771e-01,3.187261286643317381e-17,2.078576797450807550e-15,-2.341095038253228289e+00,1.321993015053735641e-03,7.689767207298978668e-01,4.909420323748495593e-16,7.714877735149024751e+00,7.714877735149027416e+00,7.714877735149028304e+00,7.714877735149028304e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.661752348371425381e-01,3.187261286643317381e-17,2.075602162466505408e-15,-2.340139123648566688e+00,1.322621122474703943e-03,7.680201780178154136e-01,4.908453872085026040e-16,7.708952312360874082e+00,7.708952312360876746e+00,7.708952312360877634e+00,7.708952312360877634e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.658929257080452135e-01,3.187261286643317381e-17,2.070624726434414623e-15,-2.339179928763693184e+00,1.323213742158025740e-03,7.670603905132583611e-01,4.876129594643609888e-16,7.703008962274615179e+00,7.703008962274617843e+00,7.703008962274618732e+00,7.703008962274618732e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.656097726354419208e-01,4.241647899385470443e-17,2.070955756147568587e-15,-2.338217474016252684e+00,1.323769257689699471e-03,7.660973802502860641e-01,4.860950640090351509e-16,7.697047844956650842e+00,7.697047844956653506e+00,7.697047844956654394e+00,7.697047844956655283e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.653257832020898599e-01,4.241647899385470443e-17,2.067391836493691873e-15,-2.337251779729510037e+00,1.324285993542873756e-03,7.651311692276903109e-01,4.840415281557653716e-16,7.691069120043975360e+00,7.691069120043978025e+00,7.691069120043978913e+00,7.691069120043979801e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.650409649701927828e-01,4.241647899385470443e-17,2.062744065049398593e-15,-2.336282866131001335e+00,1.324762212893109770e-03,7.641617794098314320e-01,4.804221258036944847e-16,7.685072946740878486e+00,7.685072946740881150e+00,7.685072946740882038e+00,7.685072946740882927e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.647553254812464507e-01,4.241647899385470443e-17,2.060519850525351613e-15,-2.335310753351159008e+00,1.325196115354860919e-03,7.631892327275273669e-01,4.773047729969497449e-16,7.679059483815692033e+00,7.679059483815694698e+00,7.679059483815695586e+00,7.679059483815696474e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.644688722511170709e-01,4.241647899385470443e-17,2.059944134405703498e-15,-2.334335461394180466e+00,1.325585826160605857e-03,7.622135510368538425e-01,4.772786814102954294e-16,7.673028889497178540e+00,7.673028889497181204e+00,7.673028889497182092e+00,7.673028889497182981e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.641816127889923038e-01,5.296034512127623505e-17,2.058419764312558278e-15,-2.333357010247409047e+00,1.325929427337836555e-03,7.612347562889052455e-01,4.737266110625369949e-16,7.666981321873499233e+00,7.666981321873501898e+00,7.666981321873502786e+00,7.666981321873504562e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.638935545638731228e-01,5.296034512127623505e-17,2.057389956035847829e-15,-2.332375419686416151e+00,1.326224896814357131e-03,7.602528702357760348e-01,4.703148085055292111e-16,7.660916938186779213e+00,7.660916938186781877e+00,7.660916938186782765e+00,7.660916938186784542e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.636047050423833471e-01,5.296034512127623505e-17,2.057944835980687803e-15,-2.331390709493633473e+00,1.326470172132440629e-03,7.592679147676753004e-01,4.674220472347692226e-16,7.654835895629099163e+00,7.654835895629101827e+00,7.654835895629102716e+00,7.654835895629104492e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.633150716555905158e-01,5.296034512127623505e-17,2.057356875137373951e-15,-2.330402899265079597e+00,1.326663090059647518e-03,7.582799116211941248e-01,4.647999132864998399e-16,7.648738350643986550e+00,7.648738350643989214e+00,7.648738350643990103e+00,7.648738350643991879e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.630246618177253581e-01,5.296034512127623505e-17,2.054542555613327507e-15,-2.329412008518117361e+00,1.326801416508159841e-03,7.572888825477831487e-01,4.635247829642635883e-16,7.642624459320509267e+00,7.642624459320511932e+00,7.642624459320512820e+00,7.642624459320514596e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.627334829213390566e-01,5.296034512127623505e-17,2.049636384300055721e-15,-2.328418056662559188e+00,1.326882835521395925e-03,7.562948492732115557e-01,4.611251394435678375e-16,7.636494377291323410e+00,7.636494377291326074e+00,7.636494377291326963e+00,7.636494377291328739e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.624415423325655361e-01,5.296034512127623505e-17,2.045587979728085310e-15,-2.327421062972007348e+00,1.326904937956496821e-03,7.552978334577916675e-01,4.598896350628249131e-16,7.630348259632933505e+00,7.630348259632936170e+00,7.630348259632937058e+00,7.630348259632938834e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.621488474094616827e-01,5.296034512127623505e-17,2.042175026513664030e-15,-2.326421046690191119e+00,1.326865251334315545e-03,7.542978568625974267e-01,4.583093687060599167e-16,7.624186261251799657e+00,7.624186261251802321e+00,7.624186261251803209e+00,7.624186261251804986e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.618554054741843773e-01,5.296034512127623505e-17,2.040076900231765338e-15,-2.325418026867410060e+00,1.326761187594483653e-03,7.532949411035561038e-01,4.559691632767766850e-16,7.618008536298592759e+00,7.618008536298595423e+00,7.618008536298596312e+00,7.618008536298598088e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.615612238313560822e-01,6.350421124869776567e-17,2.032406163970877825e-15,-2.324412022466570971e+00,1.326590072161876188e-03,7.522891078181493940e-01,4.553981281623624308e-16,7.611815238554838992e+00,7.611815238554842544e+00,7.611815238554842544e+00,7.611815238554844321e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.612663097633311837e-01,6.350421124869776567e-17,2.027835035585063758e-15,-2.323403052334465979e+00,1.326349132453985384e-03,7.512803786257524763e-01,4.541272520213853163e-16,7.605606521333261760e+00,7.605606521333265313e+00,7.605606521333265313e+00,7.605606521333267089e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.609706705300897434e-01,7.404807737611929629e-17,2.018230857191311138e-15,-2.322391135199926904e+00,1.326035494299161429e-03,7.502687751293681817e-01,4.519366724159802107e-16,7.599382537475547039e+00,7.599382537475551480e+00,7.599382537475550592e+00,7.599382537475552368e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.606743133646204691e-01,7.404807737611929629e-17,2.017325962821092739e-15,-2.321376289645294300e+00,1.325646169990926269e-03,7.492543188768354678e-01,4.510940828889136071e-16,7.593143439255141125e+00,7.593143439255145566e+00,7.593143439255144678e+00,7.593143439255146454e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.603772454908771294e-01,7.404807737611929629e-17,2.007953140448448931e-15,-2.320358534210889889e+00,1.325178087104557281e-03,7.482370315253171755e-01,4.509366668503185100e-16,7.586889378755281577e+00,7.586889378755286018e+00,7.586889378755285129e+00,7.586889378755286906e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.600794740965816421e-01,7.404807737611929629e-17,2.000325092477319461e-15,-2.319337887233548834e+00,1.324628035954842839e-03,7.472169345991260814e-01,4.490439575810163828e-16,7.580620507296429444e+00,7.580620507296433885e+00,7.580620507296432997e+00,7.580620507296434774e+00,1.000000000000000000e+00
