0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976238778159265450e-02,-9.568183949039876790e-01,1.318501995053524833e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006080932986013116e-02,-9.561663319249670279e-01,1.334636888428492318e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035936762864997210e-02,-9.555139701406036856e-01,1.350779175556056366e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065800797775324202e-02,-9.548614290730346177e-01,1.366925898935178740e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095667567696098826e-02,-9.542088282443972336e-01,1.383074101064820649e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125531602606426165e-02,-9.535562871768281656e-01,1.399220824443943023e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155387432485410260e-02,-9.529039253924648234e-01,1.415363111571507349e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185229587312159313e-02,-9.522518624134441723e-01,1.431498004946475666e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215052597065774245e-02,-9.516002177619032887e-01,1.447622547067807242e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244850991725362913e-02,-9.509491109599792491e-01,1.463733780434465226e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274619301270031091e-02,-9.502986615298092410e-01,1.479828747545411105e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304352055678882474e-02,-9.496489889935301187e-01,1.495904490899604977e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334043784931022145e-02,-9.490002128732791808e-01,1.511958052996008328e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363689019005557612e-02,-9.483524526911933927e-01,1.527986476333584032e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393282287881590142e-02,-9.477058279694099419e-01,1.543986803411291076e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422818121538228286e-02,-9.470604582300657936e-01,1.559956076728092333e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452291049954576779e-02,-9.464164629952980246e-01,1.575891338782949014e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481695603109738274e-02,-9.457739617872438220e-01,1.591789632074821492e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511026310982820975e-02,-9.451330741280402625e-01,1.607647999102672365e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540277703552928576e-02,-9.444939195398242004e-01,1.623463482365462007e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569444310799165812e-02,-9.438566175447330453e-01,1.639233124362151628e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598520662700639500e-02,-9.432212876649036515e-01,1.654953967591703545e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627501289236453680e-02,-9.425880494224732065e-01,1.670623054553078413e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656380720385713087e-02,-9.419570223395786757e-01,1.686237427745237161e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685153486127524192e-02,-9.413283259383572465e-01,1.701794129667141831e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713814116440991034e-02,-9.407020797409459956e-01,1.717290202817753353e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742357141305220083e-02,-9.400784032694818881e-01,1.732722689696033214e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770777090699315728e-02,-9.394574160461022228e-01,1.748088632800942899e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799068494602382703e-02,-9.388392375929438538e-01,1.763385074631443339e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827225882993527825e-02,-9.382239874321439688e-01,1.778609057686496298e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855243785851852706e-02,-9.376117850858396441e-01,1.793757624465061595e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883116733156466591e-02,-9.370027500761679562e-01,1.808827817466102661e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910839254886473174e-02,-9.363970019252659815e-01,1.823816679188580148e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938405881020977189e-02,-9.357946601552707966e-01,1.838721252131454709e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965811141539083720e-02,-9.351958442883194778e-01,1.853538578793687830e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993049566419898541e-02,-9.346006738465492125e-01,1.868265701674241275e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020115685642527081e-02,-9.340092683520968553e-01,1.882899663272076252e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047004029186072341e-02,-9.334217473270997045e-01,1.897437506086153136e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073709127029643218e-02,-9.328382302936947257e-01,1.911876272615435080e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100225509152342365e-02,-9.322588367740189952e-01,1.926213005358881902e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126547705533275906e-02,-9.316836862902095895e-01,1.940444746815455923e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152670246151548228e-02,-9.311128983644036960e-01,1.954568539484117518e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178587660986265107e-02,-9.305465925187381693e-01,1.968581425863828727e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204294480016531277e-02,-9.299848882753504187e-01,1.982480448453550204e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229785233221451474e-02,-9.294279051563772986e-01,1.996262649752243434e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255054450580133207e-02,-9.288757626839558856e-01,2.009925072258870460e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280096662071679131e-02,-9.283285803802233671e-01,2.023464758472391656e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304906397675194674e-02,-9.277864777673167085e-01,2.036878750891768508e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329478187369785264e-02,-9.272495743673732083e-01,2.050164092015962503e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353806561134559105e-02,-9.267179897025296098e-01,2.063317824343935958e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377886048948617465e-02,-9.261918432949232116e-01,2.076336990374648694e-01,0.000000000000000000e+00
