-2.245927923776411539e-01,2.071704705893080145e-01,-1.924426555760163360e-01,-3.314992522543665499e-01,-8.755768365752214510e-01,-1.477756120468270096e+00,7.825366315099800962e-01,-2.340570847745713441e-16,1.083492941191700609e+01,-1.192253907880192809e+00,7.194162040742652309e+00,2.448513463294233361e+00,1.000000000000000000e+00
-2.254919029687739440e-01,2.067208937509649180e-01,-1.931575849190420580e-01,-3.328679062604725791e-01,-8.753698075283097291e-01,-1.478220555239180278e+00,7.827940372339785569e-01,-2.325528477138422766e-16,1.085313311621833599e+01,-1.222192593943080663e+00,7.197790689145619147e+00,2.433149833129709450e+00,1.000000000000000000e+00
-2.263915274486376639e-01,2.062692105468315051e-01,-1.938722388466079249e-01,-3.342378897340902433e-01,-8.751618928511744055e-01,-1.478686998397811481e+00,7.830525657154744357e-01,-2.331554904826815050e-16,1.087132112001826378e+01,-1.252174418205156403e+00,7.201395306640387517e+00,2.417751395172792250e+00,1.000000000000000000e+00
-2.272916566752258838e-01,2.058154216913602175e-01,-1.945866058015466304e-01,-3.356091929110086025e-01,-8.749530940224814479e-01,-1.479155446925504380e+00,7.833122154144742666e-01,-2.322543126576504892e-16,1.088949315923606065e+01,-1.282199154650038198e+00,7.204975777342964349e+00,2.402318227243129822e+00,1.000000000000000000e+00
-2.281922815049796105e-01,2.053595279650367034e-01,-1.953006742364617743e-01,-3.369818060285686423e-01,-8.747434125556831086e-01,-1.479625897726728700e+00,7.835729847489002475e-01,-2.334559460344608575e-16,1.090764897045729498e+01,-1.312266576511349259e+00,7.208531986060822128e+00,2.386850407885194869e+00,1.000000000000000000e+00
-2.290933927928467118e-01,2.049015302144646666e-01,-1.960144326140466076e-01,-3.383557193256044315e-01,-8.745328499989818427e-01,-1.480098347629146494e+00,7.838348720946168857e-01,-2.345989666840485704e-16,1.092578829093759119e+01,-1.342376456272171170e+00,7.212063818295693096e+00,2.371348016369798195e+00,1.000000000000000000e+00
-2.299949813923408137e-01,2.044414293524500770e-01,-1.967278694074031109e-01,-3.397309230423846693e-01,-8.743214079353082147e-01,-1.480572793383641894e+00,7.840978757854387693e-01,-2.367697991639858080e-16,1.094391085860637780e+01,-1.372528565664463018e+00,7.215571160246365245e+00,2.355811132695621257e+00,1.000000000000000000e+00
-2.308970381556016416e-01,2.039792263580817722e-01,-1.974409731003628210e-01,-3.411074074205514006e-01,-8.741090879822830395e-01,-1.481049231664386623e+00,7.843619941131583229e-01,-2.376016532123379497e-16,1.096201641207066046e+01,-1.402722675668558239e+00,7.219053898811472081e+00,2.340239837590702532e+00,1.000000000000000000e+00
-2.317995539334710697e-01,2.035149222768530275e-01,-1.981537321878319990e-01,-3.424851627030452428e-01,-8.738958917794010794e-01,-1.481527659068860636e+00,7.846272253021365772e-01,-2.393490345959703530e-16,1.098010469062019290e+01,-1.432958556512071269e+00,7.222511921593437023e+00,2.324634212514757436e+00,1.000000000000000000e+00
-2.327025195754909848e-01,2.030485182205684080e-01,-1.988661351760159512e-01,-3.438641791341063292e-01,-8.736818210391383843e-01,-1.482008072118018216e+00,7.848935676110314619e-01,-2.373064993006190879e-16,1.099817543422560817e+01,-1.463235977671665466e+00,7.225945116896634879e+00,2.308994339657381101e+00,1.000000000000000000e+00
-2.336059259300589386e-01,2.025800153676728110e-01,-1.995781705828885699e-01,-3.452444469591194331e-01,-8.734668774702032401e-01,-1.482490467256195599e+00,7.851610191802737004e-01,-2.383713396841694997e-16,1.101622838355065781e+01,-1.493554707869203302e+00,7.229353373737109401e+00,2.293320301944418826e+00,1.000000000000000000e+00
-2.345097638444272603e-01,2.021094149631536274e-01,-2.002898269384179586e-01,-3.466259564246139124e-01,-8.732510628286366261e-01,-1.482974840851279730e+00,7.854295781337912175e-01,-2.389475987314448635e-16,1.103426327995035372e+01,-1.523914515073549580e+00,7.232736581840729428e+00,2.277612183036148874e+00,1.000000000000000000e+00
-2.354140241647814102e-01,2.016367183186527634e-01,-2.010010927849156803e-01,-3.480086977781866597e-01,-8.730343789049862524e-01,-1.483461189194756003e+00,7.856992425536171165e-01,-2.391466843195021624e-16,1.105227986547617292e+01,-1.554315166499594003e+00,7.236094631647123521e+00,2.261870067329529554e+00,1.000000000000000000e+00
-2.363186977363032348e-01,2.011619268125339199e-01,-2.017119566773623862e-01,-3.493926612684382094e-01,-8.728168275242649266e-01,-1.483949508501779979e+00,7.859700104799198783e-01,-2.396180777251284656e-16,1.107027788287986070e+01,-1.584756428607863921e+00,7.239427414312457287e+00,2.246094039959613653e+00,1.000000000000000000e+00
-2.372237754032328894e-01,2.006850418899485955e-01,-2.024224071837324168e-01,-3.507778371449101762e-01,-8.725984105459055895e-01,-1.484439794911258215e+00,7.862418799110387768e-01,-2.411825395940547840e-16,1.108825707561719653e+01,-1.615238067104083353e+00,7.242734821712196513e+00,2.230284186800990831e+00,1.000000000000000000e+00
-2.381292480089343966e-01,2.002060650628976479e-01,-2.031324328853219841e-01,-3.521642156580205851e-01,-8.723791298637152414e-01,-1.484932044485929081e+00,7.865148488035191843e-01,-2.418434752234330843e-16,1.110621718785183809e+01,-1.645759846938877224e+00,7.246016746443887158e+00,2.214440594469147872e+00,1.000000000000000000e+00
-2.390351063959599565e-01,1.997249979102922457e-01,-2.038420223770765205e-01,-3.535517870589996448e-01,-8.721589874058267577e-01,-1.485426253212449366e+00,7.867889150721510960e-01,-2.399716437097432766e-16,1.112415796445912441e+01,-1.676321532307421203e+00,7.249273081829917587e+00,2.198563350321859566e+00,1.000000000000000000e+00
-2.399413414061138672e-01,1.992418420780121546e-01,-2.045511642679181119e-01,-3.549405415998249658e-01,-8.719379851346484855e-01,-1.485922417001486862e+00,7.870640765900102087e-01,-2.410001335935129690e-16,1.114207915102987734e+01,-1.706922886649101079e+00,7.252503721920280810e+00,2.182652542460569833e+00,1.000000000000000000e+00
-2.408479438805190553e-01,1.987565992789614433e-01,-2.052598471810752334e-01,-3.563304695331560024e-01,-8.717161250468130618e-01,-1.486420531687810742e+00,7.873403311884985545e-01,-2.402936400249820821e-16,1.115998049387424018e+01,-1.737563672647241209e+00,7.255708561495339382e+00,2.166708259731734199e+00,1.000000000000000000e+00
-2.417549046596825513e-01,1.982692712931217460e-01,-2.059680597544122638e-01,-3.577215611122675498e-01,-8.714934091731225685e-01,-1.486920593030393700e+00,7.876176766573910193e-01,-2.390657504490121662e-16,1.117786174002550226e+01,-1.768243652228834284e+00,7.258887496068582301e+00,2.150730591728160945e+00,1.000000000000000000e+00
-2.426622145835627409e-01,1.977798599676036384e-01,-2.066757906407599710e-01,-3.591138065909837973e-01,-8.712698395784983507e-01,-1.487422596712501655e+00,7.878961107448748669e-01,-2.365672685143786023e-16,1.119572263724394290e+01,-1.798962586564292643e+00,7.262040421889386366e+00,2.134719628790339829e+00,1.000000000000000000e+00
-2.435698644916352851e-01,1.972883672166953484e-01,-2.073830285082458036e-01,-3.605071962236108263e-01,-8.710454183619159574e-01,-1.487926538341816540e+00,7.881756311576073593e-01,-2.321372323034311631e-16,1.121356293402065063e+01,-1.829720236067204686e+00,7.265167235945760638e+00,2.118675462007761023e+00,1.000000000000000000e+00
-2.444778452229617594e-01,1.967947950219091358e-01,-2.080897620406267357e-01,-3.619017202648693865e-01,-8.708201476563496302e-01,-1.488432413450538228e+00,7.884562355607627193e-01,-2.333135856384205297e-16,1.123138237958139385e+01,-1.860516360394163460e+00,7.268267835967106016e+00,2.102598183220199868e+00,1.000000000000000000e+00
-2.453861476162571553e-01,1.962991454320256179e-01,-2.087959799376205849e-01,-3.632973689698259512e-01,-8.705940296287167923e-01,-1.488940217495485108e+00,7.887379215780768726e-01,-2.345427892189627722e-16,1.124918072389045776e+01,-1.891350718444554824e+00,7.271342120426961486e+00,2.086487885019018051e+00,1.000000000000000000e+00
-2.462947625099592697e-01,1.958014205631350424e-01,-2.095016709152398571e-01,-3.646941325938258260e-01,-8.703670664798039969e-01,-1.489449945858237090e+00,7.890206867919160594e-01,-2.320816714080851727e-16,1.126695771765452037e+01,-1.922223068360434661e+00,7.274389988545747698e+00,2.070344660748414611e+00,1.000000000000000000e+00
-2.472036807422968718e-01,1.953016225986774212e-01,-2.102068237061243683e-01,-3.660920013924218730e-01,-8.701392604442163003e-01,-1.489961593845224863e+00,7.893045287433161361e-01,-2.322194734434694099e-16,1.128471311232649477e+01,-1.953133167526352576e+00,7.277411340293513220e+00,2.054168604506706686e+00,1.000000000000000000e+00
-2.481128931513603419e-01,1.947997537894788633e-01,-2.109114270598761443e-01,-3.674909656213057318e-01,-8.699106137902991032e-01,-1.490475156687881775e+00,7.895894449320558506e-01,-2.335276587772619460e-16,1.130244666010941934e+01,-1.984080772569273954e+00,7.280406076392672787e+00,2.037959811147551203e+00,1.000000000000000000e+00
-2.490223905751711986e-01,1.942958164537868515e-01,-2.116154697433935972e-01,-3.688910155362383203e-01,-8.696811288200770873e-01,-1.490990629542756629e+00,7.898754328167085781e-01,-2.333140962826100216e-16,1.132015811396032134e+01,-2.015065639358465166e+00,7.283374098320746448e+00,2.021718376281188778e+00,1.000000000000000000e+00
-2.499321638517536248e-01,1.937898129773021338e-01,-2.123189405412074238e-01,-3.702921413929775585e-01,-8.694508078691831621e-01,-1.491508007491647581e+00,7.901624898147056042e-01,-2.319815338786328866e-16,1.133784722759411245e+01,-2.046087523005451381e+00,7.286315308313096040e+00,2.005444396275644525e+00,1.000000000000000000e+00
-2.508422038192052450e-01,1.932817458132090049e-01,-2.130218282558159482e-01,-3.716943334472074811e-01,-8.692196533067849673e-01,-1.492027285541743353e+00,7.904506133024030712e-01,-2.339439648453418840e-16,1.135551375548746655e+01,-2.077146177863952836e+00,7.289229609365655449e+00,1.989137968257938427e+00,1.000000000000000000e+00
-2.517525013157692615e-01,1.927716174822026451e-01,-2.137241217080214639e-01,-3.730975819544674055e-01,-8.689876675355154845e-01,-1.492548458625753582e+00,7.907398006151438175e-01,-2.337825220954223939e-16,1.137315745288272062e+01,-2.108241357529871962e+00,7.292116905237661761e+00,1.972799190115267720e+00,1.000000000000000000e+00
-2.526630471799066191e-01,1.922594305725145170e-01,-2.144258097372672978e-01,-3.745018771700786564e-01,-8.687548529913947659e-01,-1.493071521602059137e+00,7.910300490473286539e-01,-2.319581817784713887e-16,1.139077807579177204e+01,-2.139372814841293824e+00,7.294977100454381969e+00,1.956428160496178181e+00,1.000000000000000000e+00
-2.535738322503695574e-01,1.917451877399350968e-01,-2.151268812019754562e-01,-3.759072093490707922e-01,-8.685212121437535515e-01,-1.493596469254858450e+00,7.913213558524866409e-01,-2.326776850144162743e-16,1.140837538099999549e+01,-2.170540301878525646e+00,7.297810100309837900e+00,1.940024978811714540e+00,1.000000000000000000e+00
-2.544848473662743582e-01,1.912288917078346084e-01,-2.158273249798837445e-01,-3.773135687461097176e-01,-8.682867474951567743e-01,-1.494123296294312953e+00,7.916137182433444774e-01,-2.327610352717223703e-16,1.142594912607014201e+01,-2.201743569964118574e+00,7.300615810869527600e+00,1.923589745236577997e+00,1.000000000000000000e+00
-2.553960833671757857e-01,1.907105452671807588e-01,-2.165271299683845518e-01,-3.787209456154229104e-01,-8.680514615813218482e-01,-1.494651997356704953e+00,7.919071333919016631e-01,-2.339473818680843160e-16,1.144349906934626659e+01,-2.232982369662960931e+00,7.303394138973144933e+00,1.907122560710242221e+00,1.000000000000000000e+00
-2.563075310931418049e-01,1.901901512765546975e-01,-2.172262850848637183e-01,-3.801293302107248695e-01,-8.678153569710373993e-01,-1.495182567004593954e+00,7.922015984295063262e-01,-2.346172520240020259e-16,1.146102496995765563e+01,-2.264256450782374142e+00,7.306144992237295632e+00,1.890623526938067345e+00,1.000000000000000000e+00
-2.572191813848283548e-01,1.896677126621644227e-01,-2.179247792670392647e-01,-3.815387127851408988e-01,-8.675784362660773352e-01,-1.495714999726982963e+00,7.924971104469352712e-01,-2.356241370201737918e-16,1.147852658782275093e+01,-2.295565562372217538e+00,7.308868279058208905e+00,1.874092746392406195e+00,1.000000000000000000e+00
-2.581310250835552877e-01,1.891432324178555224e-01,-2.186226014733012313e-01,-3.829490835911337765e-01,-8.673407021011194651e-01,-1.496249289939474370e+00,7.927936664944688072e-01,-2.337474157212888293e-16,1.149600368365309144e+01,-2.326909452725040683e+00,7.311563908614449936e+00,1.857530322313683646e+00,1.000000000000000000e+00
-2.590430530313829194e-01,1.886167136051196958e-01,-2.193197406830517115e-01,-3.843604328804255399e-01,-8.671021571436523523e-01,-1.496785431984452908e+00,7.930912635819801215e-01,-2.313667455602891926e-16,1.151345601895726034e+01,-2.358287869376255674e+00,7.314231790869625272e+00,1.840936358711462661e+00,1.000000000000000000e+00
-2.599552560711882454e-01,1.880881593531011919e-01,-2.200161858970453854e-01,-3.857727509039209912e-01,-8.668628040938965995e-01,-1.497323420131234428e+00,7.933898986790058894e-01,-2.339909936849017687e-16,1.153088335604483561e+01,-2.389700559104322775e+00,7.316871836575092658e+00,1.824310960365503220e+00,1.000000000000000000e+00
-2.608676250467427127e-01,1.875575728586003077e-01,-2.207119261377297192e-01,-3.871860279116311476e-01,-8.666226456847009318e-01,-1.497863248576272621e+00,7.936895687148484146e-01,-2.370503129333935936e-16,1.154828545803033357e+01,-2.421147267930960467e+00,7.319483957272655772e+00,1.807654232826801266e+00,1.000000000000000000e+00
-2.617801508027897128e-01,1.870249573860750525e-01,-2.214069504495861929e-01,-3.886002541525939713e-01,-8.663816846814610395e-01,-1.498404911443313559e+00,7.939902705786494597e-01,-2.365541303598954672e-16,1.156566208883718083e+01,-2.452627741121375937e+00,7.322068065297267836e+00,1.790966282418620770e+00,1.000000000000000000e+00
-2.626928241851241852e-01,1.864903162676395110e-01,-2.221012478994726091e-01,-3.900154198747977086e-01,-8.661399238820197688e-01,-1.498948402783592204e+00,7.942920011194868346e-01,-2.366235576793849855e-16,1.158301301320169507e+01,-2.484141723184570605e+00,7.324624073779729017e+00,1.774247216237478719e+00,1.000000000000000000e+00
-2.636056360406698884e-01,1.859536529030614282e-01,-2.227948075769632386e-01,-3.914315153250998991e-01,-8.658973661165721980e-01,-1.499493716576016933e+00,7.945947571464641035e-01,-2.353863032920453790e-16,1.160033799667702681e+01,-2.515688957873562170e+00,7.327151896649372276e+00,1.757497142154174741e+00,1.000000000000000000e+00
-2.645185772175602246e-01,1.854149707597555208e-01,-2.234876185946918226e-01,-3.928485307491491607e-01,-8.656540142475713795e-01,-1.500040846727354271e+00,7.948985354288006233e-01,-2.375498292681627095e-16,1.161763680563716328e+01,-2.547269188185736333e+00,7.329651448636759881e+00,1.740716168814749887e+00,1.000000000000000000e+00
-2.654316385652186749e-01,1.848742733727754550e-01,-2.241796700886941329e-01,-3.942664563913050313e-01,-8.654098711696248669e-01,-1.500589787072432513e+00,7.952033326959323523e-01,-2.342714846735050528e-16,1.163490920728092171e+01,-2.578882156363190514e+00,7.332122645276369255e+00,1.723904405641444093e+00,1.000000000000000000e+00
-2.663448109344385140e-01,1.843315643448034669e-01,-2.248709512187496151e-01,-3.956852824945554237e-01,-8.651649398093956833e-01,-1.501140531374334008e+00,7.955091456376046644e-01,-2.372735807579331739e-16,1.165215496963591590e+01,-2.610527603893059378e+00,7.334565402909273502e+00,1.707061962833666291e+00,1.000000000000000000e+00
-2.672580851774649102e-01,1.837868473461369556e-01,-2.255614511687247525e-01,-3.971049993004382439e-01,-8.649192231255025121e-01,-1.501693073324593231e+00,7.958159709039707153e-01,-2.380985782831629366e-16,1.166937386156257794e+01,-2.642205271507922948e+00,7.336979638685824590e+00,1.690188951368914116e+00,1.000000000000000000e+00
-2.681714521480759728e-01,1.832401261146733851e-01,-2.262511591469157646e-01,-3.985255970489566812e-01,-8.646727241084101179e-01,-1.502247406543411712e+00,7.961238051056969134e-01,-2.375816568215524595e-16,1.168656565275814430e+01,-2.673914899186199623e+00,7.339365270568328548e+00,1.673285483003700058e+00,1.000000000000000000e+00
-2.690849027016661843e-01,1.826914044558921590e-01,-2.269400643863924427e-01,-3.999470659784988280e-01,-8.644254457803305369e-01,-1.502803524579851890e+00,7.964326448140575110e-01,-2.395072755861949147e-16,1.170373011376068639e+01,-2.705656226152601818e+00,7.341722217333724210e+00,1.656351670274444521e+00,1.000000000000000000e+00
