0.000000000000000000e+00,4.717208455477681084e-01,8.817479480416717808e-01,0.000000000000000000e+00,8.817479480416717808e-01,-4.717208455477681084e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935731532375045472e-01,-4.245487609929913253e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798454609048503627e-01,8.773530268079159367e-01,0.000000000000000000e+00,8.773530268079159367e-01,-4.798454609048503627e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896177241271242764e-01,-4.318609148143654486e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879646869483459382e-01,8.728633709186122136e-01,0.000000000000000000e+00,8.728633709186122136e-01,-4.879646869483459382e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855770338267509256e-01,-4.391682182535114332e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960760773154137548e-01,8.682790597010570099e-01,0.000000000000000000e+00,8.682790597010570099e-01,-4.960760773154137548e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814511537309511979e-01,-4.464684695838724848e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041771942665872475e-01,8.636002297252310944e-01,0.000000000000000000e+00,8.636002297252310944e-01,-5.041771942665872475e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772402067527078851e-01,-4.537594748399286226e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122656100247325872e-01,8.588270750191732139e-01,0.000000000000000000e+00,8.588270750191732139e-01,-5.122656100247325872e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729443675172558148e-01,-4.610390490222593951e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203389081244170766e-01,8.539598472363261195e-01,0.000000000000000000e+00,8.539598472363261195e-01,-5.203389081244170766e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685638625126934853e-01,-4.683050173119753801e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283946847700843330e-01,8.489988557746843689e-01,0.000000000000000000e+00,8.489988557746843689e-01,-5.283946847700843330e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640989701972158432e-01,-4.755552162930760107e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364305502014127258e-01,8.439444678476242245e-01,0.000000000000000000e+00,8.439444678476242245e-01,-5.364305502014127258e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595500210628617355e-01,-4.827874951812715087e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444441300642216541e-01,8.387971085063496979e-01,0.000000000000000000e+00,8.387971085063496979e-01,-5.444441300642216541e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549173976557146393e-01,-4.899997170577995442e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524330667852720422e-01,8.335572606139419749e-01,0.000000000000000000e+00,8.335572606139419749e-01,-5.524330667852720422e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502015345525476775e-01,-4.971897601067449268e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603950209493023804e-01,8.282254647710555195e-01,0.000000000000000000e+00,8.282254647710555195e-01,-5.603950209493023804e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454029182939498899e-01,-5.043555188543722423e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683276726766285369e-01,8.228023191933570013e-01,0.000000000000000000e+00,8.228023191933570013e-01,-5.683276726766285369e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405220872740212457e-01,-5.114949054089658054e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762287229996315707e-01,8.172884795408619230e-01,0.000000000000000000e+00,8.172884795408619230e-01,-5.762287229996315707e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355596315867756196e-01,-5.186058506996684692e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.840958952364539991e-01,8.116846586993777812e-01,0.000000000000000000e+00,8.116846586993777812e-01,-5.840958952364539991e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305161928294399143e-01,-5.256863057128086103e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919269363602260858e-01,8.059916265143185488e-01,0.000000000000000000e+00,8.059916265143185488e-01,-5.919269363602260858e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253924638628865829e-01,-5.327342427242034439e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.997196183621389398e-01,8.002102094772163277e-01,0.000000000000000000e+00,8.002102094772163277e-01,-5.997196183621389398e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201891885294946505e-01,-5.397476565259251569e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.074717396066920960e-01,7.943412903653059853e-01,0.000000000000000000e+00,7.943412903653059853e-01,-6.074717396066920960e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149071613287752980e-01,-5.467245656460230085e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.151811261774451367e-01,7.883858078346224207e-01,0.000000000000000000e+00,7.883858078346224207e-01,-6.151811261774451367e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095472270511601343e-01,-5.536630135597008229e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228456332116131255e-01,7.823447559671021789e-01,0.000000000000000000e+00,7.823447559671021789e-01,-6.228456332116131255e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041102803703919166e-01,-5.605610698904518463e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.304631462218563964e-01,7.762191837722371979e-01,0.000000000000000000e+00,7.762191837722371979e-01,-6.304631462218563964e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985972653950134337e-01,-5.674168315996709344e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.380315824036280059e-01,7.700101946438906442e-01,0.000000000000000000e+00,7.700101946438906442e-01,-6.380315824036280059e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930091751795014465e-01,-5.742284241632653607e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.455488919264591452e-01,7.637189457729334219e-01,0.000000000000000000e+00,7.637189457729334219e-01,-6.455488919264591452e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873470511956399909e-01,-5.809940027338132973e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.530130592075816809e-01,7.573466475164165601e-01,0.000000000000000000e+00,7.573466475164165601e-01,-6.530130592075816809e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816119827647748597e-01,-5.877117532868236793e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.604221041663044245e-01,7.508945627240557474e-01,0.000000000000000000e+00,7.508945627240557474e-01,-6.604221041663044245e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758051064516500395e-01,-5.943798937496740376e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.677740834575860429e-01,7.443640060228470245e-01,0.000000000000000000e+00,7.443640060228470245e-01,-6.677740834575860429e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699276054205621778e-01,-6.009966751118276385e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.750670916832689494e-01,7.377563430606970396e-01,0.000000000000000000e+00,7.377563430606970396e-01,-6.750670916832689494e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639807087546272246e-01,-6.075603825149421544e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.822992625794730426e-01,7.310729897099927932e-01,0.000000000000000000e+00,7.310729897099927932e-01,-6.822992625794730426e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579656907389934695e-01,-6.140693363215256051e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894687701786631484e-01,7.243154112320969729e-01,0.000000000000000000e+00,7.243154112320969729e-01,-6.894687701786631484e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518838701088871534e-01,-6.205218931607968669e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.965738299449555360e-01,7.174851214037933911e-01,0.000000000000000000e+00,7.174851214037933911e-01,-6.965738299449555360e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457366092634139187e-01,-6.269164469504600046e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.036126998812430866e-01,7.105836816067673256e-01,0.000000000000000000e+00,7.105836816067673256e-01,-7.036126998812430866e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395253134460905375e-01,-6.332514298931188890e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.105836816067672146e-01,7.036126998812433087e-01,0.000000000000000000e+00,7.036126998812433087e-01,-7.105836816067672146e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332514298931188890e-01,-6.395253134460905375e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.174851214037935021e-01,6.965738299449555360e-01,0.000000000000000000e+00,6.965738299449555360e-01,-7.174851214037935021e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269164469504597825e-01,-6.457366092634142518e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.243154112320970839e-01,6.894687701786630374e-01,0.000000000000000000e+00,6.894687701786630374e-01,-7.243154112320970839e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205218931607965338e-01,-6.518838701088874865e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.310729897099930152e-01,6.822992625794728205e-01,0.000000000000000000e+00,6.822992625794728205e-01,-7.310729897099930152e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140693363215254941e-01,-6.579656907389938025e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.377563430606968176e-01,6.750670916832691715e-01,0.000000000000000000e+00,6.750670916832691715e-01,-7.377563430606968176e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075603825149420434e-01,-6.639807087546273356e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.443640060228469135e-01,6.677740834575861539e-01,0.000000000000000000e+00,6.677740834575861539e-01,-7.443640060228469135e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009966751118274164e-01,-6.699276054205622888e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.508945627240557474e-01,6.604221041663045355e-01,0.000000000000000000e+00,6.604221041663045355e-01,-7.508945627240557474e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943798937496739265e-01,-6.758051064516502615e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.573466475164166711e-01,6.530130592075816809e-01,0.000000000000000000e+00,6.530130592075816809e-01,-7.573466475164166711e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877117532868232352e-01,-6.816119827647751928e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.637189457729336439e-01,6.455488919264589232e-01,0.000000000000000000e+00,6.455488919264589232e-01,-7.637189457729336439e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809940027338129642e-01,-6.873470511956403239e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.700101946438908662e-01,6.380315824036278949e-01,0.000000000000000000e+00,6.380315824036278949e-01,-7.700101946438908662e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742284241632649167e-01,-6.930091751795018906e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.762191837722373089e-01,6.304631462218562854e-01,0.000000000000000000e+00,6.304631462218562854e-01,-7.762191837722373089e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674168315996706013e-01,-6.985972653950136557e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.823447559671021789e-01,6.228456332116132366e-01,0.000000000000000000e+00,6.228456332116132366e-01,-7.823447559671021789e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605610698904517353e-01,-7.041102803703921387e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.883858078346225318e-01,6.151811261774450257e-01,0.000000000000000000e+00,6.151811261774450257e-01,-7.883858078346225318e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536630135597003788e-01,-7.095472270511604673e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.943412903653058743e-01,6.074717396066922070e-01,0.000000000000000000e+00,6.074717396066922070e-01,-7.943412903653058743e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467245656460228975e-01,-7.149071613287752980e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.002102094772163277e-01,5.997196183621388288e-01,0.000000000000000000e+00,5.997196183621388288e-01,-8.002102094772163277e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397476565259248238e-01,-7.201891885294948725e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.059916265143186598e-01,5.919269363602260858e-01,0.000000000000000000e+00,5.919269363602260858e-01,-8.059916265143186598e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327342427242033329e-01,-7.253924638628869159e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.116846586993777812e-01,5.840958952364539991e-01,0.000000000000000000e+00,5.840958952364539991e-01,-8.116846586993777812e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256863057128084993e-01,-7.305161928294401363e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.172884795408619230e-01,5.762287229996314597e-01,0.000000000000000000e+00,5.762287229996314597e-01,-8.172884795408619230e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186058506996681361e-01,-7.355596315867757307e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.228023191933571123e-01,5.683276726766284259e-01,0.000000000000000000e+00,5.683276726766284259e-01,-8.228023191933571123e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114949054089654723e-01,-7.405220872740213567e-01,2.500000000000000000e-01,1.000000000000000000e+00
