-5.565603973836785734e-01,-1.410154715925433233e-01,-3.623321609060787818e-01,-1.014011211330954065e+00,-8.077713398524247745e-01,-1.631163597239400964e+00,8.681386102969292917e-01,5.154180502379961378e-15,1.424235058268383369e+01,-1.553456940743427417e+01,5.220204594609211490e+00,-6.512423419359459231e+00,1.000000000000000000e+00
-5.565742836247787872e-01,-1.410388707668601416e-01,-3.623320251374114731e-01,-1.014052017101958247e+00,-8.077637388148062314e-01,-1.631180958535201286e+00,8.681483705551109598e-01,5.139089068306043304e-15,1.424230116744074159e+01,-1.553535954343007930e+01,5.219930076089337234e+00,-6.512988452078483093e+00,1.000000000000000000e+00
-5.565857971044939623e-01,-1.410582729457340034e-01,-3.623319115302411908e-01,-1.014085852811680732e+00,-8.077574365616977392e-01,-1.631195353350834765e+00,8.681564631176360569e-01,5.129219700258853865e-15,1.424226016443082088e+01,-1.553601469885048481e+01,5.219702433513508488e+00,-6.513456967932980568e+00,1.000000000000000000e+00
-5.565949333680875188e-01,-1.410736699367904357e-01,-3.623318206990876478e-01,-1.014112704008640398e+00,-8.077524354771715709e-01,-1.631206776223218524e+00,8.681628849054936481e-01,5.135666439681379019e-15,1.424222760669002419e+01,-1.553653460322917468e+01,5.219521772131301418e+00,-6.513828768670260061e+00,1.000000000000000000e+00
-5.566016878951692837e-01,-1.410850535684058382e-01,-3.623317531480111375e-01,-1.014132556307009159e+00,-8.077487379699271886e-01,-1.631215221636633128e+00,8.681676328116638697e-01,5.132227369935935674e-15,1.424220352419671087e+01,-1.553691898561837625e+01,5.219388195198977343e+00,-6.514103656620449989e+00,1.000000000000000000e+00
-5.566064159397414723e-01,-1.410930221561477460e-01,-3.623317056568068906e-01,-1.014146453040252416e+00,-8.077461496270966768e-01,-1.631221133634831233e+00,8.681709564670314627e-01,5.133410671561076652e-15,1.424218666050252757e+01,-1.553718805253470947e+01,5.219294687413836620e+00,-6.514296079445824894e+00,1.000000000000000000e+00
-5.566097304633477183e-01,-1.410985997566842898e-01,-3.623316778046717368e-01,-1.014156175861116838e+00,-8.077456884700539019e-01,-1.631224511245516151e+00,8.681738729206736060e-01,5.134553626959624284e-15,1.424217505533862038e+01,-1.553737646367870262e+01,5.219229352077785933e+00,-6.514430760417673660e+00,1.000000000000000000e+00
-5.566120654454549399e-01,-1.411025027871942172e-01,-3.623316747213071731e-01,-1.014162967020139305e+00,-8.077494142169477920e-01,-1.631224594980815290e+00,8.681776824028667461e-01,5.129905487685602595e-15,1.424216753677035108e+01,-1.553750854506533940e+01,5.219183982220620521e+00,-6.514524990515414338e+00,1.000000000000000000e+00
-5.566137246352818035e-01,-1.411052327455286637e-01,-3.623316999496708490e-01,-1.014167696129103291e+00,-8.077587632563598685e-01,-1.631220856220022997e+00,8.681832926814865292e-01,5.133648946394472872e-15,1.424216328289103828e+01,-1.553760132449496822e+01,5.219152832000959030e+00,-6.514590873604693577e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411071406844323917e-01,-3.623317559360043072e-01,-1.014170971943137989e+00,-8.077747356521567390e-01,-1.631212927846785954e+00,8.681913367040463569e-01,5.130939573670603502e-15,1.424216171722092739e+01,-1.553766672112391412e+01,5.219131878620503429e+00,-6.514636882523295647e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411084723440003963e-01,-3.623318443666766475e-01,-1.014173220612837323e+00,-8.077980260478544450e-01,-1.631200555692461140e+00,8.682022549454191385e-01,5.126272776051316374e-15,1.424216243529340531e+01,-1.553771307810631974e+01,5.219118305546342818e+00,-6.514668948359062739e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411094215416159592e-01,-3.623319689156773715e-01,-1.014174988689423129e+00,-8.078292510843342322e-01,-1.631183254391967319e+00,8.682161786814049931e-01,5.119851195485287055e-15,1.424216521069896579e+01,-1.553774701618798559e+01,5.219109934773753956e+00,-6.514691740262579245e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411100973581465579e-01,-3.623321290632699476e-01,-1.014176355924478745e+00,-8.078686713486863402e-01,-1.631161065210530392e+00,8.682334097643201742e-01,5.122197025775017216e-15,1.424216981401488091e+01,-1.553777221708371670e+01,5.219105492494951370e+00,-6.514707895563592643e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411105777447960175e-01,-3.623323246108515194e-01,-1.014177396301026102e+00,-8.079164737923852924e-01,-1.631133996891951377e+00,8.682541438894402219e-01,5.120247247125483185e-15,1.424217608815996705e+01,-1.553779131483934961e+01,5.219104071576825987e+00,-6.514719298256012259e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411109184129511473e-01,-3.623325555335351611e-01,-1.014178174651114928e+00,-8.079727910310943173e-01,-1.631102041715671636e+00,8.682785059518695059e-01,5.123457901384201033e-15,1.424218392553522250e+01,-1.553780619405839758e+01,5.219105025817487586e+00,-6.514727294340467267e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411111591835181589e-01,-3.623328218914788623e-01,-1.014178745727822406e+00,-8.080377156414588757e-01,-1.631065184940622803e+00,8.683065737871851208e-01,5.128005534876771538e-15,1.424219325235312894e+01,-1.553781820318882900e+01,5.219107894729577701e+00,-6.514732845565083252e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411113285222975466e-01,-3.623331237782517200e-01,-1.014179154589958110e+00,-8.081113107342374757e-01,-1.631023410125691298e+00,8.683383940650322153e-01,5.124251685948589544e-15,1.424220401790599233e+01,-1.553782830707694096e+01,5.219112350029238456e+00,-6.514736639199991686e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411114467800079486e-01,-3.623334612921907394e-01,-1.014179437614424639e+00,-8.081936177617120576e-01,-1.630976701927211225e+00,8.683739928940267250e-01,5.119403529406467836e-15,1.424221618722475391e+01,-1.553783719609225678e+01,5.219118157561071669e+00,-6.514739166428380024e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411115285071881942e-01,-3.623338345217407830e-01,-1.014179623738709735e+00,-8.082846622747501542e-01,-1.630925047391441840e+00,8.684133828712956582e-01,5.122204926872146185e-15,1.424222973606304343e+01,-1.553784536419406592e+01,5.219125150202162722e+00,-6.514740778332989812e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411115841083122602e-01,-3.623342435390667360e-01,-1.014179735714153319e+00,-8.083844581624594072e-01,-1.630868436381091247e+00,8.684565677486543178e-01,5.117973792613267334e-15,1.424224464747437402e+01,-1.553785316478433565e+01,5.219133208576333338e+00,-6.514741725886098678e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116210238690383e-01,-3.623346883983649125e-01,-1.014179791258767782e+00,-8.084930107706193025e-01,-1.630806861530444074e+00,8.685035455061668186e-01,5.125325164804608703e-15,1.424226090947963996e+01,-1.553786085067141620e+01,5.219142247325262218e+00,-6.514742188516843946e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116445752034765e-01,-3.623351691366812899e-01,-1.014179804062164347e+00,-8.086103191928344369e-01,-1.630740317967330100e+00,8.685543103652679786e-01,5.124888203707267470e-15,1.424227851347997742e+01,-1.553786860266728098e+01,5.219152205333855932e+00,-6.514742294520964094e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116585683952762e-01,-3.623356857759199023e-01,-1.014179784631215053e+00,-8.087363779521072882e-01,-1.630668802941459772e+00,8.686088540986703910e-01,5.126327917055920021e-15,1.424229745317851581e+01,-1.553787655005288748e+01,5.219163038769877083e+00,-6.514742135644052468e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116657259472162e-01,-3.623362383252805019e-01,-1.014179740984187728e+00,-8.088711782338015022e-01,-1.630592315437201067e+00,8.686671668761059006e-01,5.122800627689227835e-15,1.424231772384911032e+01,-1.553788478522529815e+01,5.219174716126809166e+00,-6.514741777502800701e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116679954131925e-01,-3.623368267837049350e-01,-1.014179679210044149e+00,-8.090147087888364119e-01,-1.630510855811387438e+00,8.687292378053271813e-01,5.120242782202647996e-15,1.424233932184131923e+01,-1.553789337418150041e+01,5.219187214692873944e+00,-6.514741267032860605e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116667700691718e-01,-3.623374511421207367e-01,-1.014179603912683358e+00,-8.091669565947391396e-01,-1.630424425474447769e+00,8.687950552742902399e-01,5.129106855817824732e-15,1.424236224424598163e+01,-1.553790236402293701e+01,5.219200518035508551e+00,-6.514740637812270307e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116630467098565e-01,-3.623381113853925695e-01,-1.014179518559799043e+00,-8.093279073390627909e-01,-1.630333026620417902e+00,8.688646071645841351e-01,5.127985416174623321e-15,1.424238648866977819e+01,-1.553791178832778996e+01,5.219214614208995684e+00,-6.514739913866813836e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116575384963878e-01,-3.623388074939608572e-01,-1.014179425754299313e+00,-8.094975457726313328e-01,-1.630236662004481252e+00,8.689378809822160266e-01,5.123329030802840847e-15,1.424241205308362090e+01,-1.553792167099715549e+01,5.219229494477158227e+00,-6.514739112390500075e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116507556672006e-01,-3.623395394451843221e-01,-1.014179327443855305e+00,-8.096758559674600564e-01,-1.630135334763359367e+00,8.690148639359229765e-01,5.125744019578021349e-15,1.424243893572094066e+01,-1.553793202900883763e+01,5.219245152402955057e+00,-6.514738245690660179e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116430632688434e-01,-3.623403072144188997e-01,-1.014179225081634383e+00,-8.098628215049394896e-01,-1.630029048272578995e+00,8.690955429826219270e-01,5.131101434186042898e-15,1.424246713500963679e+01,-1.553794287438913635e+01,5.219261583199481080e+00,-6.514737322578788792e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116347224538881e-01,-3.623411107758726102e-01,-1.014179119748906732e+00,-8.100584256130356486e-01,-1.629917806034488326e+00,8.691799048526275273e-01,5.138828052829932277e-15,1.424249664952667871e+01,-1.553795421562480783e+01,5.219278783267233379e+00,-6.514736349365169765e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116259200259904e-01,-3.623419501032747458e-01,-1.014179012248121570e+00,-8.102626512662489677e-01,-1.629801611591352506e+00,8.692679360627050267e-01,5.134722050605368277e-15,1.424252747796790075e+01,-1.553796605867419345e+01,5.219296749864124507e+00,-6.514735330570224470e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116167895789253e-01,-3.623428251703939562e-01,-1.014178903173269530e+00,-8.104754812583807588e-01,-1.629680468458559073e+00,8.693596229220434957e-01,5.130356953025681290e-15,1.424255961912795954e+01,-1.553797840769136052e+01,5.219315480870106327e+00,-6.514734269433314573e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411116074266221820e-01,-3.623437359514363187e-01,-1.014178792962879605e+00,-8.106968982554677572e-01,-1.629554380073725994e+00,8.694549515342971935e-01,5.122119766449573464e-15,1.424259307188706991e+01,-1.553799126554471499e+01,5.219334974619248335e+00,-6.514733168276699793e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411115978994052778e-01,-3.623446824213483186e-01,-1.014178681939806204e+00,-8.109268848342509051e-01,-1.629423349758266415e+00,8.695539077976208731e-01,5.119105069577997844e-15,1.424262783520224751e+01,-1.553800463418846078e+01,5.219355229779899297e+00,-6.514732028765918947e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411115882566638668e-01,-3.623456645560459988e-01,-1.014178570341010444e+00,-8.111654235101106725e-01,-1.629287380688613229e+00,8.696564774038273438e-01,5.116771172252258136e-15,1.424266390810151961e+01,-1.553801851492864117e+01,5.219376245269146786e+00,-6.514730852096073832e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411115785331641115e-01,-3.623466823325866004e-01,-1.014178458339796363e+00,-8.114124967573252967e-01,-1.629146475874883038e+00,8.697626458373117764e-01,5.118889808733620165e-15,1.424270128968010063e+01,-1.553803290861369746e+01,5.219398020191726495e+00,-6.514729639125129701e+00,1.000000000000000000e+00
-5.566149206304004116e-01,-1.411115687536712016e-01,-3.623477357292961831e-01,-1.014178346062372560e+00,-8.116680870237420464e-01,-1.629000638145247093e+00,8.698723983740923593e-01,5.119869483258345992e-15,1.424273997909784484e+01,-1.553804781577095895e+01,5.219420553796377149e+00,-6.514728390469297636e+00,1.000000000000000000e+00
-5.566159511232482426e-01,-1.411115589363510503e-01,-3.623488247258686568e-01,-1.014178233600161683e+00,-8.119321767413846258e-01,-1.628849870134632782e+00,8.699857200811207392e-01,5.111285286508404144e-15,1.424277997557753572e+01,-1.553806323670439227e+01,5.219443845444639685e+00,-6.514727106571300830e+00,1.000000000000000000e+00
-5.566169964653785440e-01,-1.411115236086825375e-01,-3.623499463549305633e-01,-1.014177830879477327e+00,-8.122045900049259526e-01,-1.628694537164013134e+00,8.701028003740424177e-01,5.108402410309374977e-15,1.424282121092248765e+01,-1.553807825857744795e+01,5.219468135243480411e+00,-6.514725182898245315e+00,1.000000000000000000e+00
-5.566180617232755479e-01,-1.411114695895076265e-01,-3.623511013854534557e-01,-1.014177215456592673e+00,-8.124853516097702011e-01,-1.628534544588242872e+00,8.702235694031164037e-01,5.108303586515387544e-15,1.424286370245269140e+01,-1.553809312537159748e+01,5.219493358382512938e+00,-6.514722781301221843e+00,1.000000000000000000e+00
-5.566191504398393386e-01,-1.411114016518247305e-01,-3.623522903520193239e-01,-1.014176441624537350e+00,-8.127744736423376803e-01,-1.628369826608893067e+00,8.703479734563340786e-01,5.102492364635488061e-15,1.424290746215699599e+01,-1.553810800781285906e+01,5.219519469418308688e+00,-6.514720015073974579e+00,1.000000000000000000e+00
-5.566202650919535033e-01,-1.411113231366403209e-01,-3.623535136255976452e-01,-1.014175547391579002e+00,-8.130719592974194887e-01,-1.628200337556331645e+00,8.704759700588543536e-01,5.101888987997041085e-15,1.424295249830908183e+01,-1.553812302535834533e+01,5.219546436472963791e+00,-6.514716963522031001e+00,1.000000000000000000e+00
-5.566214074107607157e-01,-1.411112363826264038e-01,-3.623547714630896976e-01,-1.014174559366181061e+00,-8.133778055499265580e-01,-1.628026045787327680e+00,8.706075245423576803e-01,5.098702119205779784e-15,1.424299881659875489e+01,-1.553813826158556211e+01,5.219574237173551623e+00,-6.514713682160161667e+00,1.000000000000000000e+00
-5.566225786058400793e-01,-1.411111430268531808e-01,-3.623560640420100953e-01,-1.014173496176488110e+00,-8.136920050248049874e-01,-1.627846929413628629e+00,8.707426076435370588e-01,5.109369250853333493e-15,1.424304642092393003e+01,-1.553815377496400352e+01,5.219602855810073549e+00,-6.514710209849949862e+00,1.000000000000000000e+00
-5.566237795221202767e-01,-1.411110442152835320e-01,-3.623573914847634803e-01,-1.014172370863978490e+00,-8.140145473057285308e-01,-1.627662973312295813e+00,8.708811938231277860e-01,5.103460661194674801e-15,1.424309531394505868e+01,-1.553816960639463574e+01,5.219632281346241243e+00,-6.514706573795621125e+00,1.000000000000000000e+00
-5.566250107497100474e-01,-1.411109407501048296e-01,-3.623587538756380955e-01,-1.014171192559027990e+00,-8.143454198509881836e-01,-1.627474167033326147e+00,8.710232600894177724e-01,5.107145607763459596e-15,1.424314549747324854e+01,-1.553818578448704812e+01,5.219662506027186843e+00,-6.514702793040787476e+00,1.000000000000000000e+00
-5.566262727007736943e-01,-1.411108331928511983e-01,-3.623601512727004925e-01,-1.014169967653811844e+00,-8.146846086344560200e-01,-1.627280503335412964e+00,8.711687851749722045e-01,5.120115021720056941e-15,1.424319697274194318e+01,-1.553820232925311728e+01,5.219693524404953600e+00,-6.514698880915930523e+00,1.000000000000000000e+00
-5.566275656633377089e-01,-1.411107219365822785e-01,-3.623615837161203168e-01,-1.014168700623341079e+00,-8.150320985941281737e-01,-1.627081977161430881e+00,8.713177489606622750e-01,5.110044179179760318e-15,1.424324974059706150e+01,-1.553821925469232568e+01,5.219725332656401484e+00,-6.514694846751467594e+00,1.000000000000000000e+00
-5.566288898389519790e-01,-1.411106072564028702e-01,-3.623630512339966470e-01,-1.014167394600192118e+00,-8.153878739459934355e-01,-1.626878584921752191e+00,8.714701320728489575e-01,5.115073141086276391e-15,1.424330380163006993e+01,-1.553823657060127239e+01,5.219757928105767775e+00,-6.514690697076773063e+00,1.000000000000000000e+00
-5.566302453690479268e-01,-1.411104893448231756e-01,-3.623645538464345672e-01,-1.014166051776821842e+00,-8.157519184036452486e-01,-1.626670323993054224e+00,8.716259156018030252e-01,5.101269998949956085e-15,1.424335915627106885e+01,-1.553825428384019780e+01,5.219791308890473935e+00,-6.514686436459406593e+00,1.000000000000000000e+00
