-2.863881400514840525e-01,-1.594313492817439060e-01,-4.963901169214033904e-01,-1.284408185237271072e+00,-2.376849164580089102e+00,7.234832628242114216e-04,8.053293545223684236e-01,9.725597457453275800e-07,1.439811915971674239e+01,-2.929540366695231057e+01,1.009485835336592752e+00,-1.642406670407345715e+01,1.000000000000000000e+00
-2.866016640099527391e-01,-1.594213159261444468e-01,-4.965923506685704925e-01,-1.284194661278802441e+00,-2.377649134012535193e+00,7.416329059717030299e-04,8.061111743116669004e-01,9.725597457455556437e-07,1.440527992017060477e+01,-2.929975289120485726e+01,1.013185260042647196e+00,-1.642495459257819590e+01,1.000000000000000000e+00
-2.868140872470632541e-01,-1.594113270392182313e-01,-4.967935587886408433e-01,-1.283982238041691870e+00,-2.378444582028919285e+00,7.592101763550635450e-04,8.068890450576674533e-01,9.725597457455253622e-07,1.441240486639589413e+01,-2.930407859542630433e+01,1.016866713792670573e+00,-1.642583680432437987e+01,1.000000000000000000e+00
-2.870254024970969042e-01,-1.594013830755203476e-01,-4.969937341507135176e-01,-1.283770922791658275e+00,-2.379235493441460569e+00,7.762330126050159687e-04,8.076629336339585796e-01,9.725597457455050334e-07,1.441949373772945187e+01,-2.930838064862206949e+01,1.020530053704629569e+00,-1.642671332609854673e+01,1.000000000000000000e+00
-2.872356024881276282e-01,-1.593914844902832584e-01,-4.971928696166492689e-01,-1.283560722800627607e+00,-2.380021852762030932e+00,7.927187852981168806e-04,8.084328071818360772e-01,9.725597457452371593e-07,1.442654627323547878e+01,-2.931265891973560045e+01,1.024175136724475577e+00,-1.642758414472589479e+01,1.000000000000000000e+00
-2.874446799423285848e-01,-1.593816317393907944e-01,-4.973909580413897191e-01,-1.283351645346426650e+00,-2.380803644211590964e+00,8.086843151199367072e-04,8.091986331015744716e-01,9.725597457454139774e-07,1.443356221171763920e+01,-2.931691327765280519e+01,1.027801819633273883e+00,-1.642844924706973586e+01,1.000000000000000000e+00
-2.876526275762835705e-01,-1.593718252793511203e-01,-4.975879922732814320e-01,-1.283143697712471720e+00,-2.381580851729371506e+00,8.241458904502440078e-04,8.099603790440247364e-01,9.725597457453682376e-07,1.444054129173133916e+01,-2.932114359120656033e+01,1.031409959054438996e+00,-1.642930862003095882e+01,1.000000000000000000e+00
-2.878594381013040993e-01,-1.593620655672703390e-01,-4.977839651544054833e-01,-1.282936887187451136e+00,-2.382353458981814942e+00,8.391192843877558986e-04,8.107180129025304272e-01,9.725597457454252006e-07,1.444748325159621416e+01,-2.932534972918130478e+01,1.034999411461085872e+00,-1.643016225054747537e+01,1.000000000000000000e+00
-2.880651042237502013e-01,-1.593523530608245420e-01,-4.979788695209116933e-01,-1.282731221065005034e+00,-2.383121449371279343e+00,8.536197712320103435e-04,8.114715028051505685e-01,9.725597457453834842e-07,1.445438782940879463e+01,-2.932953156031767250e+01,1.038570033183485952e+00,-1.643101012559366580e+01,1.000000000000000000e+00
-2.882696186453569398e-01,-1.593426882182323867e-01,-4.981726982033584661e-01,-1.282526706643398295e+00,-2.383884806044518356e+00,8.676621424397690198e-04,8.122208171071817473e-01,9.725597457454360003e-07,1.446125476305536139e+01,-2.933368895331723891e+01,1.042121680416638219e+00,-1.643185223217981772e+01,1.000000000000000000e+00
-2.884729740635651463e-01,-1.593330714982267027e-01,-4.983654440270571806e-01,-1.282323351225190144e+00,-2.384643511900938151e+00,8.812607220716747259e-04,8.129659243839696403e-01,9.725597457456079479e-07,1.446808379022498947e+01,-2.933782177684730641e+01,1.045654209227944609e+00,-1.643268855735156109e+01,1.000000000000000000e+00
-2.886751631718569300e-01,-1.593235033600262363e-01,-4.985570998124217446e-01,-1.282121162116898416e+00,-2.385397549600644318e+00,8.944293817454375319e-04,8.137067934240020950e-01,9.725597457455740666e-07,1.447487464842276950e+01,-2.934192989954577158e+01,1.049167475564995344e+00,-1.643351908818929630e+01,1.000000000000000000e+00
-2.888761786600964054e-01,-1.593139842633063130e-01,-4.987476583753231441e-01,-1.281920146628658941e+00,-2.386146901572282708e+00,9.071815551112368849e-04,8.144433932222748806e-01,9.725597457454772931e-07,1.448162707498322632e+01,-2.934601319002606701e+01,1.052661335263464615e+00,-1.643434381180760440e+01,1.000000000000000000e+00
-2.890760132148746386e-01,-1.593045146681698609e-01,-4.989371125274489338e-01,-1.281720312073880708e+00,-2.386891550020682651e+00,9.195302518638765431e-04,8.151756929739222279e-01,9.725597457455829605e-07,1.448834080708390815e+01,-2.935007151688216709e+01,1.056135644055109513e+00,-1.643516271535466799e+01,1.000000000000000000e+00
-2.892746595198595894e-01,-1.592950950351177120e-01,-4.991254550766677789e-01,-1.281521665768895701e+00,-2.387631476934307884e+00,9.314880713066000118e-04,8.159036620681047181e-01,9.725597457456333589e-07,1.449501558175917104e+01,-2.935410474869366837e+01,1.059590257575879546e+00,-1.643597578601167442e+01,1.000000000000000000e+00
-2.894721102561501058e-01,-1.592857258250183761e-01,-4.993126788273984373e-01,-1.281324215032604963e+00,-2.388366664092522740e+00,9.430672154803166566e-04,8.166272700821457509e-01,9.725597457455723726e-07,1.450165113591413224e+01,-2.935811275403092324e+01,1.063025031374129403e+00,-1.643678301099221883e+01,1.000000000000000000e+00
-2.896683581026356369e-01,-1.592764074990775380e-01,-4.994987765809840718e-01,-1.281127967186119543e+00,-2.389097093072679368e+00,9.542795018723163178e-04,8.173464867759104857e-01,9.725597457456905337e-07,1.450824720633881171e+01,-2.936209540146026242e+01,1.066439820918940073e+00,-1.643758437754168611e+01,1.000000000000000000e+00
-2.898633957363586089e-01,-1.592671405188075262e-01,-4.996837411360713355e-01,-1.280932929552396571e+00,-2.389822745257033976e+00,9.651363757172577718e-04,8.180612820864201495e-01,9.725597457457419909e-07,1.451480352972245313e+01,-2.936605255954926363e+01,1.069834481608545662e+00,-1.643837987293665392e+01,1.000000000000000000e+00
-2.900572158328837413e-01,-1.592579253459957822e-01,-4.998675652889939536e-01,-1.280739109455871327e+00,-2.390543601839493437e+00,9.756489219037263938e-04,8.187716261226929415e-01,9.725597457457849778e-07,1.452131984266801901e+01,-2.936998409687211264e+01,1.073208868778860570e+00,-1.643916948448425330e+01,1.000000000000000000e+00
-2.902498110666701936e-01,-1.592487624426734416e-01,-5.000502418341613575e-01,-1.280546514222084875e+00,-2.391259643832202020e+00,9.858278764983551164e-04,8.194774891608068712e-01,9.725597457455975718e-07,1.452779588170686509e+01,-2.937388988201499629e+01,1.076562837712116583e+00,-1.643995319952154688e+01,1.000000000000000000e+00
-2.904411741114485412e-01,-1.592396522710833873e-01,-5.002317635644522031e-01,-1.280355151177306583e+00,-2.391970852071974463e+00,9.956836378999850325e-04,8.201788416391775360e-01,9.725597457458989038e-07,1.453423138331359787e+01,-2.937776978358159852e+01,1.079896243645600329e+00,-1.644073100541490007e+01,1.000000000000000000e+00
-2.906312976406028037e-01,-1.592305952936480529e-01,-5.004121232716121082e-01,-1.280165027648152432e+00,-2.392677207226575398e+00,1.005226277635255837e-03,8.208756541540432883e-01,9.725597457459867834e-07,1.454062608392109901e+01,-2.938162367019863197e+01,1.083208941780495094e+00,-1.644150288955932737e+01,1.000000000000000000e+00
-2.908201743275561357e-01,-1.592215919729364215e-01,-5.005913137466567742e-01,-1.279976150961199099e+00,-2.393378689800857551e+00,1.014465550807227071e-03,8.215678974551534619e-01,9.725597457460395112e-07,1.454697971993572381e+01,-2.938545141052145127e+01,1.086500787290824555e+00,-1.644226883937784933e+01,1.000000000000000000e+00
-2.910077968461615150e-01,-1.592126427716312187e-01,-5.007693277802790499e-01,-1.279788528442593609e+00,-2.394075280142756501e+00,1.023410906207698713e-03,8.222555424416521097e-01,9.725597457459643371e-07,1.455329202775268627e+01,-2.938925287323971958e+01,1.089771635332498878e+00,-1.644302884232083173e+01,1.000000000000000000e+00
-2.911941578710965928e-01,-1.592037481524955223e-01,-5.009461581632612681e-01,-1.279602167417658531e+00,-2.394766958449153105e+00,1.032071496104248467e-03,8.229385601581523657e-01,9.725597457461333201e-07,1.455956274377159865e+01,-2.939302792708315692e+01,1.093021341052463180e+00,-1.644378288586532122e+01,1.000000000000000000e+00
-2.913792500782629302e-01,-1.591949085783389006e-01,-5.011217976868918011e-01,-1.279417075210492083e+00,-2.395453704771604020e+00,1.040456185711904121e-03,8.236169217909957707e-01,9.725597457460882156e-07,1.456579160441219933e+01,-2.939677644082732755e+01,1.096249759597945461e+00,-1.644453095751437388e+01,1.000000000000000000e+00
-2.915630661451892869e-01,-1.591861245119833290e-01,-5.012962391433866127e-01,-1.279233259143565560e+00,-2.396135499021947002e+00,1.048573562359879060e-03,8.242905986646907879e-01,9.725597457461076974e-07,1.457197834613023524e+01,-2.940049828329951254e+01,1.099456746125804685e+00,-1.644527304479638374e+01,1.000000000000000000e+00
-2.917455987514402382e-01,-1.591773964162286337e-01,-5.014694753263146954e-01,-1.279050726537314775e+00,-2.396812320977784516e+00,1.056431944362630233e-03,8.249595622385255123e-01,9.725597457462192940e-07,1.457812270543353073e+01,-2.940419332338463221e+01,1.102642155811980773e+00,-1.644600913526438291e+01,1.000000000000000000e+00
-2.919268405701287983e-01,-1.591687247205158806e-01,-5.016414990324482570e-01,-1.278869484793933253e+00,-2.397484150287763072e+00,1.064039389417166396e-03,8.256237841034493874e-01,9.725597457459183855e-07,1.458422441933302593e+01,-2.940786142910598855e+01,1.105805844440103991e+00,-1.644673921571436637e+01,1.000000000000000000e+00
-2.921067843039310552e-01,-1.591601099541131437e-01,-5.018123030565188047e-01,-1.278689541060131107e+00,-2.398150966477178514e+00,1.071403703666790053e-03,8.262832359786154157e-01,9.725597457459061035e-07,1.459028322361970531e+01,-2.941150247133270312e+01,1.108947666094620255e+00,-1.644746327530891605e+01,1.000000000000000000e+00
-2.922854226321045523e-01,-1.591515525462278702e-01,-5.019818802001755342e-01,-1.278510902731957666e+00,-2.398812748952591001e+00,1.078532448600906957e-03,8.269378897090937652e-01,9.725597457458074242e-07,1.459629885549066586e+01,-2.941511631823312101e+01,1.112067476645716591e+00,-1.644818130088946972e+01,1.000000000000000000e+00
-2.924627482465180783e-01,-1.591430529592197385e-01,-5.021502232667489629e-01,-1.278333577117544140e+00,-2.399469477007218909e+00,1.085432949599886027e-03,8.275877172627225109e-01,9.725597457459802189e-07,1.460227105182596397e+01,-2.941870283898321148e+01,1.115165131442100943e+00,-1.644889328010064489e+01,1.000000000000000000e+00
-2.926387538431786117e-01,-1.591346116552485035e-01,-5.023173250631193243e-01,-1.278157571520883717e+00,-2.400121129825787847e+00,1.092112303271757000e-03,8.282326907276196248e-01,9.725597457460907567e-07,1.460819954964052592e+01,-2.942226190284713283e+01,1.118240485900271475e+00,-1.644959920060817282e+01,1.000000000000000000e+00
-2.928134321226639747e-01,-1.591262290962376369e-01,-5.024831784001690949e-01,-1.277982893241398132e+00,-2.400767686489372110e+00,1.098577384737640505e-03,8.288727823097378211e-01,9.725597457460761454e-07,1.461408408610119913e+01,-2.942579337918352067e+01,1.121293395514548097e+00,-1.645029905009816673e+01,1.000000000000000000e+00
-2.929867757905606496e-01,-1.591179057438374123e-01,-5.026477760932396288e-01,-1.277809549573501569e+00,-2.401409125980138892e+00,1.104834854681902359e-03,8.295079643305602879e-01,9.725597457461098150e-07,1.461992439854395975e+01,-2.942929713745185083e+01,1.124323715867195039e+00,-1.645099281627638277e+01,1.000000000000000000e+00
-2.931587775579035937e-01,-1.591096420593874627e-01,-5.028111109625923447e-01,-1.277637547806158569e+00,-2.402045427186004556e+00,1.110891166174043628e-03,8.301382092249337541e-01,9.725597457461214617e-07,1.462572022449128184e+01,-2.943277304721883070e+01,1.127331302638641120e+00,-1.645168048686748818e+01,1.000000000000000000e+00
-2.933294301331506038e-01,-1.591014384723278829e-01,-5.029731758352247173e-01,-1.277466895302453276e+00,-2.402676568905113275e+00,1.116752571080692870e-03,8.307634895391358132e-01,9.725597457456930748e-07,1.463147130208031044e+01,-2.943622097728733777e+01,1.130316012165769157e+00,-1.645236204887409670e+01,1.000000000000000000e+00
-2.934987262565220689e-01,-1.590932955063795173e-01,-5.031339635399365573e-01,-1.277297599179081811e+00,-2.403302529850674052e+00,1.122425127213520562e-03,8.313837779285637719e-01,9.725597457457201798e-07,1.463717736843778106e+01,-2.943964079921347832e+01,1.133277699260165861e+00,-1.645303749153716311e+01,1.000000000000000000e+00
-2.936666586496116671e-01,-1.590852135901602016e-01,-5.032934669159095931e-01,-1.277129666785992157e+00,-2.403923288654827406e+00,1.127914703362828093e-03,8.319990471565680279e-01,9.725597457457267443e-07,1.464283816216227052e+01,-2.944303238204679829e+01,1.136216220507203056e+00,-1.645370680189303059e+01,1.000000000000000000e+00
-2.938332200497419944e-01,-1.590771931833884489e-01,-5.034516788077805227e-01,-1.276963105385861885e+00,-2.404538823873326514e+00,1.133226986046590714e-03,8.326092700923835022e-01,9.725597457458072124e-07,1.464845342169906139e+01,-2.944639559584820887e+01,1.139131432083986706e+00,-1.645436996773443283e+01,1.000000000000000000e+00
-2.939984032019494764e-01,-1.590692347452815070e-01,-5.036085920674742145e-01,-1.276797922233654514e+00,-2.405149113989693443e+00,1.138367485103492036e-03,8.332144197096935656e-01,9.725597457458235178e-07,1.465402288576910728e+01,-2.944973031081876869e+01,1.142023190318248949e+00,-1.645502697686920968e+01,1.000000000000000000e+00
-2.941622008594487747e-01,-1.590613387345157503e-01,-5.037641995546896512e-01,-1.276634124576155216e+00,-2.405754137419392258e+00,1.143341539291617632e-03,8.338144690852044016e-01,9.725597457457498260e-07,1.465954629338732218e+01,-2.945303639730643042e+01,1.144891351699106830e+00,-1.645567781711951483e+01,1.000000000000000000e+00
-2.943246057841013008e-01,-1.590535056091872956e-01,-5.039184941373896498e-01,-1.276471719651502745e+00,-2.406353872513933290e+00,1.148154321705417268e-03,8.344093913973313903e-01,9.725597457457828602e-07,1.466502338388101556e+01,-2.945631372581284069e+01,1.147735772887908068e+00,-1.645632247632103073e+01,1.000000000000000000e+00
-2.944856107388241773e-01,-1.590457357968652341e-01,-5.040714686935792166e-01,-1.276310714764744558e+00,-2.406948297564819761e+00,1.152810844830040983e-03,8.349991599250931040e-01,9.725597457443246930e-07,1.467045389729668337e+01,-2.945956216616766810e+01,1.150556311248067898e+00,-1.645696094162035195e+01,1.000000000000000000e+00
-2.946452085203194460e-01,-1.590380298141902127e-01,-5.042231161066638156e-01,-1.276151116983249345e+00,-2.407537390807868327e+00,1.157315966363246925e-03,8.355837480466083989e-01,9.725597457442027203e-07,1.467583757286573665e+01,-2.946278159086595849e+01,1.153352822780253639e+00,-1.645759320228177103e+01,1.000000000000000000e+00
-2.948033919111679446e-01,-1.590303880873595588e-01,-5.043734292736609115e-01,-1.275992933592400735e+00,-2.408121130426587708e+00,1.161674392989199035e-03,8.361631292387018410e-01,9.725597457442480365e-07,1.468117415135310466e+01,-2.946597187007892416e+01,1.156125165247551267e+00,-1.645821924547466608e+01,1.000000000000000000e+00
-2.949601537125725592e-01,-1.590228110717474830e-01,-5.045224011005644549e-01,-1.275836171790996065e+00,-2.408699494556377552e+00,1.165890685883979759e-03,8.367372770755970857e-01,9.725597457441631215e-07,1.468646337352291731e+01,-2.946913287499208778e+01,1.158873196110384418e+00,-1.645883905908084799e+01,1.000000000000000000e+00
-2.951154867367777324e-01,-1.590152992219458772e-01,-5.046700245041386701e-01,-1.275680838766790837e+00,-2.409272461288226808e+00,1.169969265117094164e-03,8.373061652282133283e-01,9.725597457442910235e-07,1.469170498054601737e+01,-2.947226447697946128e+01,1.161596773056895016e+00,-1.645945263099163469e+01,1.000000000000000000e+00
-2.952693837998912607e-01,-1.590078529633550675e-01,-5.048162924136525564e-01,-1.275526941768243550e+00,-2.409840008672358813e+00,1.173914413912708005e-03,8.378697674635495751e-01,9.725597457439433164e-07,1.469689871438681017e+01,-2.947536654682052415e+01,1.164295754506162073e+00,-1.646005994844117382e+01,1.000000000000000000e+00
-2.954218377530535289e-01,-1.590004728056247929e-01,-5.049611977665090512e-01,-1.275374487815081226e+00,-2.410402114722246303e+00,1.177730283677740032e-03,8.384280576436717869e-01,9.725597457440055734e-07,1.470204431635225006e+01,-2.947843895786830615e+01,1.166969997651918334e+00,-1.646066100066927262e+01,1.000000000000000000e+00
-2.955728414369147017e-01,-1.589931591723735826e-01,-5.051047335160954166e-01,-1.275223484131219998e+00,-2.410958757417721809e+00,1.181420897059705247e-03,8.389810097257655030e-01,9.725597457440801123e-07,1.470714152931723362e+01,-2.948148158131474261e+01,1.169619361425889847e+00,-1.646125577492469461e+01,1.000000000000000000e+00
